,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
794,0.5265425760154914,0.4734574239845088,0.49983939101437147,0.5001606089856285,0.026703185001120518,-0.026703185001120518,0,True,-0.053406370002241035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
795,0.5265425760154914,0.4734574239845088,0.49983939101437147,0.5001606089856285,0.026703185001120518,-0.026703185001120518,0,True,-0.053406370002241035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
796,0.5265425760154914,0.4734574239845088,0.49983939101437147,0.5001606089856285,0.026703185001120518,-0.026703185001120518,0,True,-0.053406370002241035,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
797,0.5567232008671691,0.44327679913283097,0.49983939101437147,0.5001606089856285,0.05688380985279791,-0.05688380985279789,0,True,-0.11376761970559579,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
798,0.5567232008671691,0.44327679913283097,0.49983939101437147,0.5001606089856285,0.05688380985279791,-0.05688380985279789,0,False,-0.11376761970559579,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
799,0.5567232008671691,0.44327679913283097,0.49983939101437147,0.5001606089856285,0.05688380985279791,-0.05688380985279789,0,False,-0.11376761970559579,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
800,0.5142094201867622,0.48579057981323787,0.49983939101437147,0.5001606089856285,0.014370029172391335,-0.014370029172391318,0,False,-0.028740058344782653,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
801,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,False,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
802,0.495025183141294,0.504974816858706,0.49983939101437147,0.5001606089856285,-0.004814207873077293,0.004814207873077289,1,False,0.009628415746154582,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
803,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
804,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
805,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
806,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,True,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
807,0.25008799759952954,0.7499120024004704,0.49983939101437147,0.5001606089856285,-0.24975139341484162,0.24975139341484157,1,True,0.4995027868296832,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
808,0.5567232008671691,0.44327679913283097,0.49983939101437147,0.5001606089856285,0.05688380985279791,-0.05688380985279789,0,True,-0.11376761970559579,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
809,0.5567232008671691,0.44327679913283097,0.49983939101437147,0.5001606089856285,0.05688380985279791,-0.05688380985279789,0,False,-0.11376761970559579,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
810,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
811,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
812,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,False,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
813,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,False,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
814,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
815,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,True,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
816,0.495025183141294,0.504974816858706,0.49983939101437147,0.5001606089856285,-0.004814207873077293,0.004814207873077289,1,True,0.009628415746154582,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
817,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,True,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
818,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,True,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
819,0.5418258583188618,0.4581741416811383,0.49983939101437147,0.5001606089856285,0.04198646730449091,-0.0419864673044909,0,True,-0.08397293460898181,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
820,0.5206349217048605,0.47936507829513963,0.49983939101437147,0.5001606089856285,0.020795530690489564,-0.02079553069048956,0,True,-0.04159106138097912,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
821,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
822,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,True,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
823,0.47095548668205994,0.5290445133179403,0.49983939101437147,0.5001606089856285,-0.02888390433231125,0.028883904332311257,1,True,0.05776780866462251,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
824,0.5034648526235149,0.496535147376485,0.49983939101437147,0.5001606089856285,0.0036254616091442892,-0.003625461609144285,0,False,-0.007250923218288574,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
825,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
826,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
827,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
828,0.5261411084822719,0.4738588915177281,0.49983939101437147,0.5001606089856285,0.026301717467900946,-0.026301717467900953,0,False,-0.0526034349358019,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
829,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
830,0.49492489199868867,0.5050751080013114,0.49983939101437147,0.5001606089856285,-0.004914499015682439,0.00491449901568244,1,False,0.009828998031364878,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
831,0.5106444722162916,0.48935552778370833,0.49983939101437147,0.5001606089856285,0.0108050812019209,-0.0108050812019209,0,False,-0.0216101624038418,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
832,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
833,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,True,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
834,0.519593783869904,0.4804062161300961,0.49983939101437147,0.5001606089856285,0.019754392855533213,-0.019754392855533216,0,True,-0.03950878571106643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
835,0.5059461548255342,0.49405384517446577,0.49983939101437147,0.5001606089856285,0.006106763811163514,-0.006106763811163514,0,True,-0.012213527622327029,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
836,0.5505260598679117,0.4494739401320884,0.49983939101437147,0.5001606089856285,0.05068666885354052,-0.050686668853540534,0,True,-0.10137333770708105,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
837,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,True,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
838,0.5031511074790664,0.4968488925209334,0.49983939101437147,0.5001606089856285,0.0033117164646956038,-0.0033117164646955925,0,True,-0.006623432929391196,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
839,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,True,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
840,0.519593783869904,0.4804062161300961,0.49983939101437147,0.5001606089856285,0.019754392855533213,-0.019754392855533216,0,True,-0.03950878571106643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
841,0.05820296960182013,0.9417970303981794,0.49983939101437147,0.5001606089856285,-0.44163642141255044,0.44163642141255033,1,True,0.8832728428251008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
842,0.4823509593204171,0.517649040679583,0.49983939101437147,0.5001606089856285,-0.017488431693953754,0.017488431693953747,1,True,0.0349768633879075,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
843,0.5392290949839322,0.4607709050160677,0.49983939101437147,0.5001606089856285,0.03938970396956104,-0.039389703969561055,0,False,-0.0787794079391221,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
844,0.5392290949839322,0.4607709050160677,0.49983939101437147,0.5001606089856285,0.03938970396956104,-0.039389703969561055,0,False,-0.0787794079391221,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
