,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
811,0.5010637039570398,0.49893629604296014,0.49983939101437147,0.5001606089856285,0.001224312942668693,-0.0012243129426686911,0,False,-0.0024486258853373844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.5149703286887855,0.48502967131121455,0.49983939101437147,0.5001606089856285,0.015130937674414336,-0.015130937674414336,0,False,-0.03026187534882867,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.5069693116492345,0.49303068835076547,0.49983939101437147,0.5001606089856285,0.007129920634863369,-0.007129920634863353,0,True,-0.014259841269726722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.5071992662891021,0.492800733710898,0.49983939101437147,0.5001606089856285,0.007359875274730839,-0.00735987527473082,0,True,-0.014719750549461659,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,True,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
821,0.4515633325148851,0.5484366674851153,0.49983939101437147,0.5001606089856285,-0.04827605849948612,0.048276058499486116,1,True,0.09655211699897223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
822,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
823,0.4907912465577664,0.5092087534422338,0.49983939101437147,0.5001606089856285,-0.009048144456604774,0.00904814445660478,1,True,0.01809628891320955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
824,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
825,0.5178668313722731,0.4821331686277271,0.49983939101437147,0.5001606089856285,0.018027440357901818,-0.018027440357901835,0,False,-0.03605488071580365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
826,0.4996489200646543,0.5003510799353457,0.49983939101437147,0.5001606089856285,-0.0001904709497168855,0.00019047094971689048,1,False,0.000380941899433776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
827,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
828,0.5155383250822232,0.48446167491777714,0.49983939101437147,0.5001606089856285,0.015698934067851854,-0.01569893406785185,0,False,-0.03139786813570371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
829,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
830,0.5077918726623666,0.4922081273376334,0.49983939101437147,0.5001606089856285,0.00795248164799534,-0.007952481647995323,0,False,-0.015904963295990664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
831,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
832,0.3416419262705153,0.6583580737294844,0.49983939101437147,0.5001606089856285,-0.1581974647438554,0.15819746474385543,1,False,0.31639492948771086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
833,0.5139693903351173,0.48603060966488293,0.49983939101437147,0.5001606089856285,0.01412999932074617,-0.014129999320746158,0,True,-0.028259998641492326,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
834,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,True,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
835,0.5088019688895074,0.49119803111049265,0.49983939101437147,0.5001606089856285,0.008962577875136211,-0.008962577875136192,0,True,-0.017925155750272405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
836,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,True,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
837,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
838,0.4915340944034535,0.5084659055965464,0.49983939101437147,0.5001606089856285,-0.00830529661091755,0.008305296610917556,1,True,0.016610593221835106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
839,0.5145800000147017,0.4854199999852982,0.49983939101437147,0.5001606089856285,0.014740609000330732,-0.014740609000330727,0,True,-0.02948121800066146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
840,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
841,0.2664765201468922,0.7335234798531068,0.49983939101437147,0.5001606089856285,-0.2333628708674786,0.2333628708674786,1,True,0.4667257417349572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
842,0.45943316353629826,0.5405668364637017,0.49983939101437147,0.5001606089856285,-0.04040622747807278,0.0404062274780728,1,True,0.08081245495614559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
843,0.5085932076881227,0.49140679231187734,0.49983939101437147,0.5001606089856285,0.008753816673751453,-0.008753816673751438,0,False,-0.01750763334750289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
844,0.5030846883752217,0.49691531162477826,0.49983939101437147,0.5001606089856285,0.0032452973608506465,-0.0032452973608506413,0,False,-0.006490594721701288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
845,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,False,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
846,0.5074473840508669,0.492552615949133,0.49983939101437147,0.5001606089856285,0.007607993036495732,-0.007607993036495713,0,False,-0.015215986072991445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
847,0.5048285982291048,0.49517140177089525,0.49983939101437147,0.5001606089856285,0.004989207214733491,-0.004989207214733481,0,False,-0.009978414429466972,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
848,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
849,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,False,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
850,0.46488385631078377,0.5351161436892163,0.49983939101437147,0.5001606089856285,-0.03495553470358735,0.03495553470358737,1,False,0.06991106940717473,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
851,0.5073491044114828,0.49265089558851705,0.49983939101437147,0.5001606089856285,0.007509713397111678,-0.007509713397111658,0,False,-0.015019426794223335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
852,0.5030846883752217,0.49691531162477826,0.49983939101437147,0.5001606089856285,0.0032452973608506465,-0.0032452973608506413,0,False,-0.006490594721701288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
853,0.3022913789657992,0.6977086210342001,0.49983939101437147,0.5001606089856285,-0.1975480120485716,0.19754801204857161,1,True,0.3950960240971432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
854,0.5022909012553547,0.4977090987446452,0.49983939101437147,0.5001606089856285,0.0024515102409836433,-0.0024515102409836376,0,True,-0.004903020481967281,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
855,0.4798962223564721,0.5201037776435278,0.49983939101437147,0.5001606089856285,-0.019943168657898927,0.01994316865789895,1,True,0.03988633731579788,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
856,0.28321294244017065,0.7167870575598289,0.49983939101437147,0.5001606089856285,-0.21662644857420005,0.2166264485742001,1,True,0.43325289714840015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
857,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
858,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
859,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,False,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
