,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
799,0.4915340944034535,0.5084659055965464,0.49983939101437147,0.5001606089856285,-0.00830529661091755,0.008305296610917556,1,False,0.016610593221835106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,False,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,False,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.522446892401564,0.4775531075984362,0.49983939101437147,0.5001606089856285,0.022607501387192856,-0.022607501387192867,0,True,-0.045215002774385726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.49033467140126996,0.5096653285987303,0.49983939101437147,0.5001606089856285,-0.009504719613101275,0.009504719613101283,1,True,0.01900943922620256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.4888960515959688,0.5111039484040312,0.49983939101437147,0.5001606089856285,-0.010943339418402373,0.010943339418402385,1,True,0.021886678836804757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.4851943801665401,0.51480561983346,0.49983939101437147,0.5001606089856285,-0.014645010847830963,0.01464501084783097,1,True,0.029290021695661934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.46606054901491545,0.5339394509850847,0.49983939101437147,0.5001606089856285,-0.03377884199945579,0.0337788419994558,1,False,0.0675576839989116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.5138936155166242,0.48610638448337606,0.49983939101437147,0.5001606089856285,0.014054224502252965,-0.014054224502252959,0,False,-0.028108449004505924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.5091709287135253,0.4908290712864746,0.49983939101437147,0.5001606089856285,0.009331537699154362,-0.009331537699154336,0,False,-0.0186630753983087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.5217313872350923,0.47826861276490784,0.49983939101437147,0.5001606089856285,0.021891996220721185,-0.0218919962207212,0,False,-0.04378399244144238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.511387447755574,0.4886125522444261,0.49983939101437147,0.5001606089856285,0.011548056741202892,-0.011548056741202873,0,False,-0.023096113482405763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.5053781627708305,0.4946218372291695,0.49983939101437147,0.5001606089856285,0.0055387717564592525,-0.0055387717564592395,0,True,-0.011077543512918491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.5051990154935553,0.4948009845064448,0.49983939101437147,0.5001606089856285,0.005359624479184095,-0.005359624479184077,0,True,-0.010719248958368172,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.5120435611977797,0.4879564388022204,0.49983939101437147,0.5001606089856285,0.012204170183408448,-0.01220417018340843,0,True,-0.024408340366816876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.5172381723828968,0.48276182761710335,0.49983939101437147,0.5001606089856285,0.0173987813685257,-0.017398781368525712,0,True,-0.03479756273705141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.5038689652693717,0.49613103473062825,0.49983939101437147,0.5001606089856285,0.004029574255000493,-0.0040295742550004844,0,True,-0.008059148510000978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
821,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,True,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
822,0.4861331080533652,0.5138668919466348,0.49983939101437147,0.5001606089856285,-0.01370628296100586,0.013706282961005881,1,True,0.02741256592201174,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
823,0.521420174373293,0.47857982562670714,0.49983939101437147,0.5001606089856285,0.021580783358921923,-0.02158078335892194,0,True,-0.043161566717843866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
824,0.5138453410586667,0.48615465894133353,0.49983939101437147,0.5001606089856285,0.014005950044295456,-0.014005950044295438,0,False,-0.028011900088590894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
825,0.521420174373293,0.47857982562670714,0.49983939101437147,0.5001606089856285,0.021580783358921923,-0.02158078335892194,0,False,-0.043161566717843866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
826,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
827,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
828,0.4619107843134025,0.5380892156865974,0.49983939101437147,0.5001606089856285,-0.03792860670096866,0.037928606700968655,1,False,0.07585721340193732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
829,0.505302952336524,0.49469704766347605,0.49983939101437147,0.5001606089856285,0.005463561322152711,-0.0054635613221526895,0,False,-0.010927122644305402,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
830,0.5080067222971544,0.49199327770284557,0.49983939101437147,0.5001606089856285,0.008167331282783206,-0.008167331282783186,0,False,-0.016334662565566392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
831,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
832,0.5077080911673872,0.49229190883261265,0.49983939101437147,0.5001606089856285,0.007868700153016132,-0.007868700153016115,0,False,-0.015737400306032247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
833,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,True,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
834,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,True,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
835,0.4594552486808261,0.540544751319174,0.49983939101437147,0.5001606089856285,-0.040384142333545106,0.04038414233354509,1,True,0.0807682846670902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
836,0.5077868059588154,0.49221319404118447,0.49983939101437147,0.5001606089856285,0.0079474149444444,-0.00794741494444438,0,True,-0.01589482988888878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
837,0.4908413533230933,0.5091586466769069,0.49983939101437147,0.5001606089856285,-0.008998037691277912,0.008998037691277931,1,True,0.01799607538255584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
838,0.5091082090959499,0.49089179090405033,0.49983939101437147,0.5001606089856285,0.009268818081578667,-0.009268818081578653,0,True,-0.01853763616315732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
839,0.5102453345062545,0.48975466549374563,0.49983939101437147,0.5001606089856285,0.010405943491883446,-0.010405943491883424,0,True,-0.020811886983766868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
840,0.5077868059588154,0.49221319404118447,0.49983939101437147,0.5001606089856285,0.0079474149444444,-0.00794741494444438,0,True,-0.01589482988888878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
841,0.5131180622327817,0.48688193776721866,0.49983939101437147,0.5001606089856285,0.013278671218410452,-0.013278671218410426,0,True,-0.026557342436820876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
842,0.4960520545886201,0.50394794541138,0.49983939101437147,0.5001606089856285,-0.0037873364257509164,0.0037873364257509185,1,True,0.007574672851501835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
843,0.5165628507973237,0.48343714920267655,0.49983939101437147,0.5001606089856285,0.016723459782952466,-0.01672345978295247,0,False,-0.03344691956590494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
844,0.5069693116492345,0.49303068835076547,0.49983939101437147,0.5001606089856285,0.007129920634863369,-0.007129920634863353,0,False,-0.014259841269726722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
845,0.5104176935806365,0.48958230641936373,0.49983939101437147,0.5001606089856285,0.010578302566265288,-0.010578302566265267,0,False,-0.021156605132530554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
846,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
