,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3193,0.5154019412475882,0.48459805875241185,0.49983939101437147,0.5001606089856285,0.01556255023321697,-0.015562550233216956,0,False,-0.031125100466433926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3194,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3195,0.5088019688895074,0.49119803111049265,0.49983939101437147,0.5001606089856285,0.008962577875136211,-0.008962577875136192,0,False,-0.017925155750272405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3196,0.4515633325148851,0.5484366674851153,0.49983939101437147,0.5001606089856285,-0.04827605849948612,0.048276058499486116,1,True,0.09655211699897223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3197,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3198,0.502806924804629,0.497193075195371,0.49983939101437147,0.5001606089856285,0.0029675337902578783,-0.0029675337902578727,0,False,-0.0059350675805157505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3199,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,True,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3200,0.5078568707593347,0.4921431292406653,0.49983939101437147,0.5001606089856285,0.008017479744963533,-0.008017479744963517,0,True,-0.01603495948992705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3201,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3202,0.5079880592979038,0.49201194070209614,0.49983939101437147,0.5001606089856285,0.008148668283532728,-0.008148668283532712,0,False,-0.01629733656706544,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3203,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3204,0.5085116726220091,0.49148832737799086,0.49983939101437147,0.5001606089856285,0.008672281607637906,-0.00867228160763789,0,False,-0.017344563215275798,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3205,0.5218899713764665,0.4781100286235336,0.49983939101437147,0.5001606089856285,0.02205058036209544,-0.022050580362095448,0,False,-0.04410116072419089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3206,0.5126747877617689,0.4873252122382312,0.49983939101437147,0.5001606089856285,0.012835396747397828,-0.012835396747397823,0,False,-0.025670793494795653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3207,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3208,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3209,0.48652524863412416,0.5134747513658758,0.49983939101437147,0.5001606089856285,-0.013314142380246918,0.013314142380246936,1,False,0.026628284760493854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3210,0.3637440295395986,0.6362559704604012,0.49983939101437147,0.5001606089856285,-0.13609536147477228,0.1360953614747723,1,True,0.2721907229495446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3211,0.5015548390988982,0.49844516090110186,0.49983939101437147,0.5001606089856285,0.0017154480845270876,-0.0017154480845270874,0,False,-0.0034308961690541753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3212,0.5085058420141788,0.4914941579858212,0.49983939101437147,0.5001606089856285,0.00866645099980775,-0.00866645099980774,0,False,-0.01733290199961549,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3213,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,True,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3214,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3215,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,True,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3216,0.5146131810879272,0.4853868189120727,0.49983939101437147,0.5001606089856285,0.014773790073556331,-0.014773790073556335,0,False,-0.029547580147112666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3217,0.5151537894556049,0.48484621054439536,0.49983939101437147,0.5001606089856285,0.015314398441233707,-0.015314398441233704,0,False,-0.03062879688246741,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3218,0.4995082941105339,0.5004917058894662,0.49983939101437147,0.5001606089856285,-0.00033109690383734624,0.0003310969038373481,1,False,0.0006621938076746943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3219,0.5195425011854027,0.48045749881459754,0.49983939101437147,0.5001606089856285,0.0197031101710314,-0.019703110171031425,0,True,-0.03940622034206283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3220,0.43584841914954664,0.5641515808504535,0.49983939101437147,0.5001606089856285,-0.0639909718648242,0.06399097186482425,1,True,0.12798194372964844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3221,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3222,0.5085116726220091,0.49148832737799086,0.49983939101437147,0.5001606089856285,0.008672281607637906,-0.00867228160763789,0,False,-0.017344563215275798,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3223,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,False,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3224,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3225,0.5061649370359077,0.49383506296409235,0.49983939101437147,0.5001606089856285,0.0063255460215365525,-0.006325546021536539,0,True,-0.012651092043073091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3226,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3227,0.4895014673211056,0.5104985326788946,0.49983939101437147,0.5001606089856285,-0.010337923693265628,0.010337923693265652,1,False,0.02067584738653128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3228,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3229,0.506212614866143,0.49378738513385706,0.49983939101437147,0.5001606089856285,0.006373223851771768,-0.0063732238517717555,0,False,-0.012746447703543523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3230,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,True,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3231,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3232,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3233,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3234,0.5037238515475791,0.4962761484524209,0.49983939101437147,0.5001606089856285,0.0038844605332079146,-0.0038844605332078977,0,True,-0.007768921066415812,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3235,0.5024079830087353,0.49759201699126454,0.49983939101437147,0.5001606089856285,0.0025685919943642835,-0.0025685919943642817,0,True,-0.005137183988728565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3236,0.511078585942707,0.4889214140572931,0.49983939101437147,0.5001606089856285,0.011239194928335871,-0.011239194928335855,0,True,-0.022478389856671728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3237,0.5198080745839283,0.48019192541607186,0.49983939101437147,0.5001606089856285,0.01996868356955704,-0.019968683569557066,0,False,-0.03993736713911411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3238,0.5224021566895445,0.4775978433104556,0.49983939101437147,0.5001606089856285,0.022562765675173374,-0.022562765675173384,0,False,-0.04512553135034676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3239,0.5206546188166443,0.4793453811833559,0.49983939101437147,0.5001606089856285,0.020815227802273004,-0.02081522780227301,0,True,-0.041630455604546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3240,0.5078568707593347,0.4921431292406653,0.49983939101437147,0.5001606089856285,0.008017479744963533,-0.008017479744963517,0,True,-0.01603495948992705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3241,0.502806924804629,0.497193075195371,0.49983939101437147,0.5001606089856285,0.0029675337902578783,-0.0029675337902578727,0,False,-0.0059350675805157505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
