,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2909,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2910,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2911,0.5106017880412537,0.4893982119587464,0.49983939101437147,0.5001606089856285,0.010762397026882625,-0.010762397026882607,0,False,-0.02152479405376523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2912,0.5046483595919622,0.4953516404080377,0.49983939101437147,0.5001606089856285,0.004808968577591169,-0.004808968577591158,0,True,-0.009617937155182327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2913,0.5093822826258536,0.4906177173741465,0.49983939101437147,0.5001606089856285,0.009542891611482501,-0.009542891611482477,0,False,-0.01908578322296498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2914,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2915,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2916,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2917,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2918,0.5100639395794409,0.48993606042055937,0.49983939101437147,0.5001606089856285,0.010224548565069751,-0.010224548565069727,0,True,-0.02044909713013948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2919,0.5004507658929572,0.49954923410704294,0.49983939101437147,0.5001606089856285,0.0006113748785859509,-0.000611374878585949,0,True,-0.0012227497571718998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2920,0.5004507658929572,0.49954923410704294,0.49983939101437147,0.5001606089856285,0.0006113748785859509,-0.000611374878585949,0,True,-0.0012227497571718998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2921,0.488413802282332,0.511586197717668,0.49983939101437147,0.5001606089856285,-0.011425588732039187,0.011425588732039194,1,False,0.02285117746407838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2922,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2923,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2924,0.4771033975029592,0.5228966024970408,0.49983939101437147,0.5001606089856285,-0.02273599351141181,0.022735993511411826,1,False,0.04547198702282364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2925,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2926,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,False,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2927,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2928,0.4771033975029592,0.5228966024970408,0.49983939101437147,0.5001606089856285,-0.02273599351141181,0.022735993511411826,1,True,0.04547198702282364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2929,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2930,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2931,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,True,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2932,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2933,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,False,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2934,0.4833939181352833,0.5166060818647166,0.49983939101437147,0.5001606089856285,-0.016445472879087653,0.016445472879087656,1,False,0.032890945758175305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2935,0.4560552216419121,0.5439447783580879,0.49983939101437147,0.5001606089856285,-0.04378416937245858,0.04378416937245856,1,False,0.08756833874491715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2936,0.45577313965045135,0.5442268603495489,0.49983939101437147,0.5001606089856285,-0.04406625136391984,0.04406625136391984,1,False,0.08813250272783968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2937,0.508584045853447,0.49141595414655304,0.49983939101437147,0.5001606089856285,0.008744654839075843,-0.00874465483907583,0,False,-0.017489309678151675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2938,0.45755988608182413,0.5424401139181758,0.49983939101437147,0.5001606089856285,-0.04227950493254687,0.042279504932546876,1,True,0.08455900986509374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2939,0.45584617561386587,0.5441538243861345,0.49983939101437147,0.5001606089856285,-0.04399321540050527,0.04399321540050526,1,True,0.08798643080101054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2940,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2941,0.45899518605194334,0.5410048139480567,0.49983939101437147,0.5001606089856285,-0.04084420496242758,0.04084420496242756,1,False,0.08168840992485514,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2942,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2943,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2944,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2945,0.5027984120178814,0.49720158798211855,0.49983939101437147,0.5001606089856285,0.0029590210035102347,-0.0029590210035102195,0,True,-0.005918042007020454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2946,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2947,0.4763187832545671,0.5236812167454329,0.49983939101437147,0.5001606089856285,-0.023520607759803844,0.023520607759803854,1,False,0.0470412155196077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2948,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2949,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,True,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2950,0.4852063991530812,0.5147936008469188,0.49983939101437147,0.5001606089856285,-0.014632991861289989,0.01463299186129,1,True,0.02926598372257999,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2951,0.499233313659056,0.500766686340944,0.49983939101437147,0.5001606089856285,-0.000606077355315218,0.0006060773553152204,1,False,0.0012121547106304384,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2952,0.5132189435835948,0.48678105641640534,0.49983939101437147,0.5001606089856285,0.013379552569223687,-0.01337955256922367,0,False,-0.026759105138447356,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2953,0.4469063619525789,0.5530936380474214,0.49983939101437147,0.5001606089856285,-0.05293302906179241,0.052933029061792404,1,True,0.10586605812358482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2954,0.5021423208064921,0.4978576791935078,0.49983939101437147,0.5001606089856285,0.002302929792121007,-0.002302929792121003,0,True,-0.004605859584242009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2955,0.46948250333609204,0.530517496663908,0.49983939101437147,0.5001606089856285,-0.030356887678278904,0.03035688767827893,1,True,0.060713775356557836,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2956,0.47090543903691656,0.5290945609630835,0.49983939101437147,0.5001606089856285,-0.028933951977454367,0.028933951977454388,1,False,0.057867903954908755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2957,0.5218142495371657,0.4781857504628343,0.49983939101437147,0.5001606089856285,0.02197485852279474,-0.021974858522794762,0,False,-0.043949717045589504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2958,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,True,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
