,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
771,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.6811456878941796,0.31885431210582144,0.4998796964649271,0.500120303535073,0.18126599142925193,-0.18126599142925193,0,True,-0.36253198285850385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.651402369940543,0.34859763005945704,0.4998796964649271,0.500120303535073,0.151522673475616,-0.151522673475616,0,True,-0.303045346951232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.6362918109858456,0.36370818901415514,0.4998796964649271,0.500120303535073,0.13641211452091817,-0.13641211452091817,0,True,-0.27282422904183634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.646074380432074,0.35392561956792606,0.4998796964649271,0.500120303535073,0.14619468396714708,-0.14619468396714708,0,True,-0.29238936793429415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.6360937745936865,0.3639062254063141,0.4998796964649271,0.500120303535073,0.13621407812875921,-0.13621407812875921,0,False,-0.27242815625751843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.6652157043861483,0.3347842956138527,0.4998796964649271,0.500120303535073,0.1653360079212206,-0.16533600792122066,0,False,-0.33067201584244127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.6975319307597893,0.30246806924021147,0.4998796964649271,0.500120303535073,0.19765223429486178,-0.19765223429486176,0,False,-0.39530446858972357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.681367039041207,0.3186329609587936,0.4998796964649271,0.500120303535073,0.1814873425762797,-0.1814873425762797,0,False,-0.3629746851525594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.7041574486194829,0.2958425513805179,0.4998796964649271,0.500120303535073,0.20427775215455535,-0.20427775215455535,0,True,-0.4085555043091107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.46645155658428544,0.5335484434157146,0.4998796964649271,0.500120303535073,-0.033428139880641784,0.03342813988064177,1,True,0.06685627976128355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,True,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.6352476594276459,0.3647523405723547,0.4998796964649271,0.500120303535073,0.13536796296271872,-0.13536796296271875,0,True,-0.2707359259254375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.6910966688607895,0.30890333113921126,0.4998796964649271,0.500120303535073,0.19121697239586202,-0.19121697239586197,0,True,-0.382433944791724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.5716138638421512,0.4283861361578486,0.4998796964649271,0.500120303535073,0.07173416737722443,-0.07173416737722442,0,False,-0.14346833475444887,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,False,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.4111921157347696,0.5888078842652299,0.4998796964649271,0.500120303535073,-0.08868758073015726,0.08868758073015727,1,False,0.1773751614603145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.7041574486194829,0.2958425513805179,0.4998796964649271,0.500120303535073,0.20427775215455535,-0.20427775215455535,0,True,-0.4085555043091107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,True,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.6806793197429614,0.31932068025703925,0.4998796964649271,0.500120303535073,0.18079962327803406,-0.18079962327803406,0,True,-0.3615992465560681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,True,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,True,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.6563637701709664,0.3436362298290346,0.4998796964649271,0.500120303535073,0.1564840737060388,-0.1564840737060388,0,False,-0.3129681474120776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,False,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,True,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.5659918992556783,0.4340081007443222,0.4998796964649271,0.500120303535073,0.06611220279075096,-0.06611220279075097,0,True,-0.13222440558150195,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.7191878704864132,0.2808121295135874,0.4998796964649271,0.500120303535073,0.2193081740214858,-0.2193081740214858,0,True,-0.4386163480429716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,True,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.6596771199643942,0.34032288003560685,0.4998796964649271,0.500120303535073,0.1597974234994666,-0.1597974234994666,0,False,-0.3195948469989332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.6514431567680945,0.34855684323190556,0.4998796964649271,0.500120303535073,0.15156346030316747,-0.15156346030316753,0,False,-0.303126920606335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,False,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,False,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,True,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.6947908825681915,0.3052091174318094,0.4998796964649271,0.500120303535073,0.19491118610326377,-0.19491118610326377,0,True,-0.38982237220652755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,True,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.6542083456893036,0.34579165431069725,0.4998796964649271,0.500120303535073,0.15432864922437606,-0.15432864922437606,0,True,-0.3086572984487521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
