,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3315,0.3964396338561571,0.6035603661438425,0.4998796964649271,0.500120303535073,-0.10344006260876991,0.10344006260876987,1,False,0.2068801252175398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3316,0.42177628912530946,0.57822371087469,0.4998796964649271,0.500120303535073,-0.0781034073396176,0.07810340733961758,1,True,0.1562068146792352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3317,0.6472230072523925,0.35277699274760743,0.4998796964649271,0.500120303535073,0.1473433107874656,-0.1473433107874656,0,True,-0.2946866215749312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3318,0.7005384974068672,0.2994615025931336,0.4998796964649271,0.500120303535073,0.2006588009419397,-0.2006588009419397,0,False,-0.4013176018838794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3319,0.31738062821786556,0.6826193717821343,0.4998796964649271,0.500120303535073,-0.18249906824706122,0.18249906824706122,1,True,0.36499813649412244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3320,0.5213466950001036,0.47865330499989633,0.4998796964649271,0.500120303535073,0.02146699853517647,-0.021466998535176474,0,True,-0.04293399707035295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3321,0.49236512080279143,0.5076348791972084,0.4998796964649271,0.500120303535073,-0.007514575662135714,0.007514575662135708,1,False,0.015029151324271423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3322,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,True,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3323,0.2811620103084997,0.7188379896914999,0.4998796964649271,0.500120303535073,-0.21871768615642723,0.21871768615642723,1,True,0.43743537231285445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3324,0.33300088557467145,0.6669991144253282,0.4998796964649271,0.500120303535073,-0.1668788108902553,0.1668788108902553,1,True,0.3337576217805106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3325,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3326,0.287134121768581,0.7128658782314184,0.4998796964649271,0.500120303535073,-0.2127455746963457,0.2127455746963457,1,True,0.4254911493926914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3327,0.4425953512481989,0.5574046487518011,0.4998796964649271,0.500120303535073,-0.05728434521672831,0.057284345216728275,1,False,0.11456869043345658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3328,0.5550078837365086,0.44499211626349144,0.4998796964649271,0.500120303535073,0.05512818727158172,-0.0551281872715817,0,True,-0.11025637454316342,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3329,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,False,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3330,0.2796911089182026,0.7203088910817971,0.4998796964649271,0.500120303535073,-0.22018858754672413,0.22018858754672413,1,True,0.44037717509344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3331,0.6125458850847719,0.3874541149152282,0.4998796964649271,0.500120303535073,0.11266618861984509,-0.11266618861984506,0,False,-0.22533237723969016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3332,0.2881206579603276,0.7118793420396718,0.4998796964649271,0.500120303535073,-0.21175903850459912,0.21175903850459912,1,False,0.42351807700919825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3333,0.659089261283293,0.3409107387167081,0.4998796964649271,0.500120303535073,0.15920956481836535,-0.15920956481836535,0,True,-0.3184191296367307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3334,0.2837994233073135,0.7162005766926861,0.4998796964649271,0.500120303535073,-0.21608027315761344,0.21608027315761338,1,False,0.4321605463152268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3335,0.3110258991460761,0.688974100853924,0.4998796964649271,0.500120303535073,-0.1888537973188508,0.18885379731885077,1,True,0.37770759463770154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3336,0.4399088116937802,0.5600911883062195,0.4998796964649271,0.500120303535073,-0.05997088477114685,0.05997088477114681,1,False,0.11994176954229366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3337,0.4847032433491306,0.5152967566508693,0.4998796964649271,0.500120303535073,-0.015176453115796275,0.015176453115796275,1,False,0.03035290623159255,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3338,0.4434297936861187,0.5565702063138813,0.4998796964649271,0.500120303535073,-0.05644990277880846,0.056449902778808424,1,True,0.11289980555761689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3339,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,True,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3340,0.3635965403500714,0.6364034596499286,0.4998796964649271,0.500120303535073,-0.13628315611485547,0.13628315611485547,1,True,0.27256631222971095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3341,0.5394424302018609,0.46055756979813905,0.4998796964649271,0.500120303535073,0.039562733736933794,-0.039562733736933794,0,False,-0.07912546747386759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3342,0.6532058821750878,0.3467941178249131,0.4998796964649271,0.500120303535073,0.15332618571016024,-0.15332618571016024,0,False,-0.3066523714203205,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3343,0.4420836716611466,0.5579163283388533,0.4998796964649271,0.500120303535073,-0.05779602480378049,0.05779602480378047,1,True,0.11559204960756095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3344,0.49641336022212507,0.5035866397778749,0.4998796964649271,0.500120303535073,-0.0034663362428020462,0.0034663362428020506,1,False,0.006932672485604097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3345,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,False,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3346,0.31489830493548093,0.6851016950645191,0.4998796964649271,0.500120303535073,-0.18498139152944593,0.1849813915294459,1,False,0.36996278305889185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3347,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,False,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3348,0.5549959556522558,0.44500404434774443,0.4998796964649271,0.500120303535073,0.0551162591873288,-0.05511625918732881,0,False,-0.11023251837465761,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3349,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3350,0.43685776118882347,0.5631422388111761,0.4998796964649271,0.500120303535073,-0.0630219352761035,0.06302193527610347,1,True,0.12604387055220698,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3351,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3352,0.4481678277558774,0.5518321722441226,0.4998796964649271,0.500120303535073,-0.0517118687090498,0.051711868709049785,1,True,0.10342373741809958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3353,0.281572774932445,0.7184272250675547,0.4998796964649271,0.500120303535073,-0.21830692153248174,0.2183069215324818,1,True,0.43661384306496354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3354,0.5181053630726316,0.4818946369273684,0.4998796964649271,0.500120303535073,0.01822566660770426,-0.01822566660770426,0,True,-0.03645133321540852,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3355,0.43351053948191454,0.5664894605180851,0.4998796964649271,0.500120303535073,-0.06636915698301252,0.06636915698301249,1,False,0.132738313966025,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3356,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3357,0.29447696490951863,0.7055230350904815,0.4998796964649271,0.500120303535073,-0.20540273155540822,0.20540273155540817,1,False,0.4108054631108164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3358,0.4289930286574159,0.5710069713425837,0.4998796964649271,0.500120303535073,-0.07088666780751109,0.07088666780751109,1,True,0.14177333561502217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3359,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3360,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3361,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,True,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3362,0.42198906518380785,0.5780109348161918,0.4998796964649271,0.500120303535073,-0.07789063128111917,0.07789063128111917,1,True,0.15578126256223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3363,0.464708540581116,0.535291459418884,0.4998796964649271,0.500120303535073,-0.03517115588381091,0.03517115588381091,1,True,0.07034231176762182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3364,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,True,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3365,0.2897880355902568,0.7102119644097432,0.4998796964649271,0.500120303535073,-0.21009166087467,0.21009166087467004,1,False,0.42018332174934003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
