,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
781,0.4279754887311617,0.572024511268838,0.4998796964649271,0.500120303535073,-0.07190420773376534,0.07190420773376531,1,True,0.14380841546753065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.47348096595516637,0.5265190340448336,0.4998796964649271,0.500120303535073,-0.026398730509760715,0.026398730509760708,1,True,0.05279746101952142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,True,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.4399088116937802,0.5600911883062195,0.4998796964649271,0.500120303535073,-0.05997088477114685,0.05997088477114681,1,True,0.11994176954229366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.5815946926561468,0.4184053073438535,0.4998796964649271,0.500120303535073,0.08171499619121946,-0.08171499619121943,0,True,-0.16342999238243888,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,True,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.3110258991460761,0.688974100853924,0.4998796964649271,0.500120303535073,-0.1888537973188508,0.18885379731885077,1,False,0.37770759463770154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.5683647372299002,0.43163526277009945,0.4998796964649271,0.500120303535073,0.06848504076497357,-0.06848504076497355,0,False,-0.1369700815299471,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.6067518494724025,0.39324815052759776,0.4998796964649271,0.500120303535073,0.10687215300747553,-0.10687215300747556,0,False,-0.2137443060149511,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.4050307002567858,0.5949692997432141,0.4998796964649271,0.500120303535073,-0.0948489962081412,0.09484899620814118,1,False,0.18969799241628238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.5372700369199437,0.46272996308005643,0.4998796964649271,0.500120303535073,0.037390340455016456,-0.037390340455016456,0,False,-0.07478068091003291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,True,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,True,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.6225727921792578,0.3774272078207429,0.4998796964649271,0.500120303535073,0.12269309571433046,-0.12269309571433046,0,True,-0.24538619142866092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,True,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.4368481371997791,0.5631518628002207,0.4998796964649271,0.500120303535073,-0.0630315592651481,0.06303155926514811,1,True,0.12606311853029623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.6641092074130913,0.33589079258690857,0.4998796964649271,0.500120303535073,0.1642295109481645,-0.1642295109481645,0,False,-0.328459021896329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.31738062821786556,0.6826193717821343,0.4998796964649271,0.500120303535073,-0.18249906824706122,0.18249906824706122,1,False,0.36499813649412244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,False,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.5571777237455486,0.4428222762544512,0.4998796964649271,0.500120303535073,0.057298027280621965,-0.05729802728062195,0,False,-0.11459605456124392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.5344817784069348,0.4655182215930652,0.4998796964649271,0.500120303535073,0.03460208194200761,-0.034602081942007604,0,False,-0.06920416388401521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.49641336022212507,0.5035866397778749,0.4998796964649271,0.500120303535073,-0.0034663362428020462,0.0034663362428020506,1,True,0.006932672485604097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.6490578136696915,0.3509421863303084,0.4998796964649271,0.500120303535073,0.14917811720476473,-0.1491781172047647,0,True,-0.2983562344095294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.6487522780807148,0.35124772191928516,0.4998796964649271,0.500120303535073,0.1488725816157879,-0.1488725816157879,0,True,-0.2977451632315758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.42414164120655506,0.5758583587934445,0.4998796964649271,0.500120303535073,-0.07573805525837195,0.07573805525837195,1,True,0.1514761105167439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,True,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.31738062821786556,0.6826193717821343,0.4998796964649271,0.500120303535073,-0.18249906824706122,0.18249906824706122,1,False,0.36499813649412244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.6472230072523925,0.35277699274760743,0.4998796964649271,0.500120303535073,0.1473433107874656,-0.1473433107874656,0,False,-0.2946866215749312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.6474466569743406,0.35255334302565944,0.4998796964649271,0.500120303535073,0.14756696050941367,-0.14756696050941367,0,False,-0.29513392101882735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,False,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.6596771199643942,0.34032288003560685,0.4998796964649271,0.500120303535073,0.1597974234994666,-0.1597974234994666,0,True,-0.3195948469989332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,True,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.5587800295403709,0.441219970459629,0.4998796964649271,0.500120303535073,0.058900333075444164,-0.058900333075444136,0,True,-0.1178006661508883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.5474150587400599,0.45258494125994003,0.4998796964649271,0.500120303535073,0.04753536227513306,-0.047535362275133046,0,True,-0.0950707245502661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.5343666133999444,0.46563338660005543,0.4998796964649271,0.500120303535073,0.034486916935017396,-0.034486916935017396,0,True,-0.06897383387003479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,True,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
821,0.43675187793418985,0.56324812206581,0.4998796964649271,0.500120303535073,-0.06312781853073737,0.0631278185307374,1,True,0.12625563706147477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
822,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
823,0.3089740299293057,0.6910259700706943,0.4998796964649271,0.500120303535073,-0.1909056665356211,0.1909056665356211,1,True,0.3818113330712422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
824,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
825,0.5426635577457065,0.4573364422542934,0.4998796964649271,0.500120303535073,0.04278386128077978,-0.042783861280779774,0,False,-0.08556772256155956,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
826,0.6415388405420284,0.3584611594579718,0.4998796964649271,0.500120303535073,0.14165914407710134,-0.14165914407710128,0,False,-0.2833182881542026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
827,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,False,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
828,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
829,0.645521927667763,0.35447807233223716,0.4998796964649271,0.500120303535073,0.1456422312028359,-0.1456422312028359,0,False,-0.2912844624056718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
830,0.6542083456893036,0.34579165431069725,0.4998796964649271,0.500120303535073,0.15432864922437606,-0.15432864922437606,0,False,-0.3086572984487521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
