,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
776,0.5222456704029724,0.47775432959702746,0.4998796964649271,0.500120303535073,0.022365973938045434,-0.02236597393804545,0,False,-0.04473194787609089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.4439622307465012,0.5560377692534985,0.4998796964649271,0.500120303535073,-0.05591746571842588,0.05591746571842588,1,False,0.11183493143685176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.5748187505212741,0.42518124947872543,0.4998796964649271,0.500120303535073,0.07493905405634743,-0.0749390540563474,0,False,-0.14987810811269484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.6615262237652424,0.33847377623475855,0.4998796964649271,0.500120303535073,0.16164652730031484,-0.16164652730031484,0,False,-0.3232930546006297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.7191878704864132,0.2808121295135874,0.4998796964649271,0.500120303535073,0.2193081740214858,-0.2193081740214858,0,False,-0.4386163480429716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.416455003634131,0.5835449963658684,0.4998796964649271,0.500120303535073,-0.08342469283079594,0.0834246928307959,1,True,0.16684938566159185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.4901670852342954,0.5098329147657046,0.4998796964649271,0.500120303535073,-0.009712611230631578,0.009712611230631581,1,True,0.01942522246126316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.41636052340798185,0.5836394765920176,0.4998796964649271,0.500120303535073,-0.08351917305694509,0.08351917305694503,1,True,0.16703834611389012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.5394424302018609,0.46055756979813905,0.4998796964649271,0.500120303535073,0.039562733736933794,-0.039562733736933794,0,True,-0.07912546747386759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.6557575029222118,0.34424249707778914,0.4998796964649271,0.500120303535073,0.1558778064572842,-0.1558778064572842,0,True,-0.3117556129145684,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.2783417738886704,0.7216582261113292,0.4998796964649271,0.500120303535073,-0.22153792257625649,0.2215379225762564,1,False,0.44307584515251286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,False,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.5218725417024208,0.4781274582975791,0.4998796964649271,0.500120303535073,0.02199284523749376,-0.021992845237493765,0,False,-0.04398569047498753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.555936577235003,0.44406342276499694,0.4998796964649271,0.500120303535073,0.05605688077007626,-0.05605688077007624,0,False,-0.11211376154015251,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.345364380587776,0.6546356194122237,0.4998796964649271,0.500120303535073,-0.15451531587715073,0.15451531587715073,1,False,0.30903063175430145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.5956524789584133,0.40434752104158683,0.4998796964649271,0.500120303535073,0.09577278249348621,-0.09577278249348621,0,False,-0.19154556498697242,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.6718072600194486,0.32819273998055226,0.4998796964649271,0.500120303535073,0.17192756355452102,-0.17192756355452102,0,True,-0.34385512710904204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.6867262436291843,0.31327375637081684,0.4998796964649271,0.500120303535073,0.18684654716425647,-0.18684654716425647,0,True,-0.37369309432851294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.6615262237652424,0.33847377623475855,0.4998796964649271,0.500120303535073,0.16164652730031484,-0.16164652730031484,0,True,-0.3232930546006297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.44924907268046355,0.5507509273195363,0.4998796964649271,0.500120303535073,-0.05063062378446362,0.05063062378446362,1,False,0.10126124756892724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.34313352101491756,0.656866478985082,0.4998796964649271,0.500120303535073,-0.15674617545000907,0.15674617545000907,1,False,0.31349235090001815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,False,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.4155459114138278,0.5844540885861718,0.4998796964649271,0.500120303535073,-0.08433378505109927,0.08433378505109929,1,False,0.16866757010219857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.43330105150355525,0.5666989484964445,0.4998796964649271,0.500120303535073,-0.06657864496137189,0.0665786449613719,1,False,0.13315728992274378,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.41696103500480564,0.5830389649951939,0.4998796964649271,0.500120303535073,-0.08291866146012136,0.08291866146012133,1,True,0.1658373229202427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.46027959437713206,0.539720405622868,0.4998796964649271,0.500120303535073,-0.03960010208779522,0.03960010208779522,1,True,0.07920020417559044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.41787093283767085,0.5821290671623286,0.4998796964649271,0.500120303535073,-0.08200876362725613,0.08200876362725609,1,True,0.16401752725451224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,True,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.33862307523954926,0.6613769247604503,0.4998796964649271,0.500120303535073,-0.16125662122537743,0.16125662122537743,1,True,0.32251324245075486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.3035285966467261,0.6964714033532736,0.4998796964649271,0.500120303535073,-0.1963510998182006,0.19635109981820062,1,True,0.3927021996364012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.3118034423917767,0.6881965576082232,0.4998796964649271,0.500120303535073,-0.1880762540731501,0.18807625407315012,1,False,0.3761525081463002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.41696103500480564,0.5830389649951939,0.4998796964649271,0.500120303535073,-0.08291866146012136,0.08291866146012133,1,False,0.1658373229202427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.3630558970532342,0.6369441029467657,0.4998796964649271,0.500120303535073,-0.13682379941169262,0.13682379941169262,1,False,0.27364759882338524,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.5531626708675949,0.44683732913240526,0.4998796964649271,0.500120303535073,0.05328297440266799,-0.05328297440266798,0,False,-0.10656594880533597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,False,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.6945708776586409,0.30542912234136005,0.4998796964649271,0.500120303535073,0.19469118119371306,-0.19469118119371306,0,True,-0.38938236238742613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,True,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.40750033365173616,0.5924996663482633,0.4998796964649271,0.500120303535073,-0.09237936281319073,0.09237936281319072,1,True,0.18475872562638146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.4209903570556394,0.5790096429443602,0.4998796964649271,0.500120303535073,-0.07888933940928765,0.07888933940928763,1,True,0.15777867881857527,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.6943134140735322,0.3056865859264687,0.4998796964649271,0.500120303535073,0.19443371760860448,-0.19443371760860445,0,True,-0.3888674352172089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
821,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
822,0.2842581917838196,0.7157418082161798,0.4998796964649271,0.500120303535073,-0.2156215046811072,0.21562150468110716,1,True,0.4312430093622144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
823,0.44639032847120624,0.5536096715287938,0.4998796964649271,0.500120303535073,-0.053489367993721094,0.05348936799372107,1,True,0.10697873598744216,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
824,0.43203763791510463,0.567962362084895,0.4998796964649271,0.500120303535073,-0.06784205854982235,0.06784205854982235,1,False,0.1356841170996447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
825,0.4440421008254547,0.5559578991745452,0.4998796964649271,0.500120303535073,-0.05583759563947259,0.05583759563947256,1,False,0.11167519127894515,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
