,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3289,0.6300907366933701,0.36990926330662993,0.4998796964649271,0.500120303535073,0.1302110402284432,-0.1302110402284432,0,True,-0.2604220804568864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3290,0.6954396447255744,0.30456035527442654,0.4998796964649271,0.500120303535073,0.19555994826064663,-0.19555994826064663,0,False,-0.39111989652129325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3291,0.5805427277131369,0.41945727228686286,0.4998796964649271,0.500120303535073,0.08066303124821012,-0.08066303124821012,0,False,-0.16132606249642023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3292,0.5229589472391307,0.4770410527608692,0.4998796964649271,0.500120303535073,0.023079250774203624,-0.02307925077420364,0,False,-0.04615850154840727,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3293,0.6508599706190777,0.3491400293809223,0.4998796964649271,0.500120303535073,0.15098027415415075,-0.15098027415415075,0,False,-0.3019605483083015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3294,0.40724283343307094,0.5927571665669286,0.4998796964649271,0.500120303535073,-0.092636863031856,0.09263686303185598,1,True,0.18527372606371198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3295,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3296,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3297,0.6068762862305883,0.39312371376941213,0.4998796964649271,0.500120303535073,0.10699658976566115,-0.10699658976566112,0,True,-0.21399317953132227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3298,0.41985285859931537,0.5801471414006844,0.4998796964649271,0.500120303535073,-0.08002683786561174,0.08002683786561172,1,True,0.16005367573122348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3299,0.3089740299293057,0.6910259700706943,0.4998796964649271,0.500120303535073,-0.1909056665356211,0.1909056665356211,1,False,0.3818113330712422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3300,0.653951571080326,0.34604842891967497,0.4998796964649271,0.500120303535073,0.15407187461539834,-0.15407187461539834,0,False,-0.3081437492307967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3301,0.4385235534311181,0.5614764465688816,0.4998796964649271,0.500120303535073,-0.06135614303380898,0.061356143033808944,1,False,0.12271228606761792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3302,0.3133149970657482,0.6866850029342512,0.4998796964649271,0.500120303535073,-0.18656469939917847,0.18656469939917847,1,False,0.37312939879835694,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3303,0.5105659817035837,0.4894340182964164,0.4998796964649271,0.500120303535073,0.010686285238656652,-0.01068628523865665,0,False,-0.0213725704773133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3304,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3305,0.5361894959767214,0.4638105040232787,0.4998796964649271,0.500120303535073,0.036309799511794145,-0.03630979951179414,0,True,-0.07261959902358828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3306,0.41099115365907707,0.5890088463409225,0.4998796964649271,0.500120303535073,-0.08888854280584985,0.08888854280584985,1,True,0.1777770856116997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3307,0.6782768699639146,0.3217231300360861,0.4998796964649271,0.500120303535073,0.1783971734989871,-0.17839717349898712,0,True,-0.3567943469979742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3308,0.7113776984949026,0.28862230150509804,0.4998796964649271,0.500120303535073,0.21149800202997518,-0.21149800202997512,0,True,-0.4229960040599503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3309,0.6612745819886633,0.33872541801133765,0.4998796964649271,0.500120303535073,0.1613948855237357,-0.16139488552373576,0,False,-0.3227897710474715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3310,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3311,0.6598568169138865,0.34014318308611413,0.4998796964649271,0.500120303535073,0.15997712044895926,-0.15997712044895923,0,False,-0.31995424089791846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3312,0.6697635895306981,0.33023641046930285,0.4998796964649271,0.500120303535073,0.16988389306577045,-0.1698838930657705,0,False,-0.33976778613154096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3313,0.6933397298630058,0.306660270136995,0.4998796964649271,0.500120303535073,0.19346003339807818,-0.19346003339807813,0,False,-0.3869200667961563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3314,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,True,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3315,0.3628542644223721,0.6371457355776279,0.4998796964649271,0.500120303535073,-0.13702543204255474,0.1370254320425547,1,True,0.2740508640851095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3316,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3317,0.6664559062679555,0.33354409373204547,0.4998796964649271,0.500120303535073,0.16657620980302784,-0.16657620980302784,0,True,-0.3331524196060557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3318,0.429491975631638,0.5705080243683617,0.4998796964649271,0.500120303535073,-0.07038772083328897,0.07038772083328894,1,True,0.1407754416665779,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3319,0.4289930286574159,0.5710069713425837,0.4998796964649271,0.500120303535073,-0.07088666780751109,0.07088666780751109,1,False,0.14177333561502217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3320,0.4060796976078502,0.5939203023921493,0.4998796964649271,0.500120303535073,-0.09379999885707677,0.09379999885707675,1,False,0.18759999771415353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3321,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,False,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3322,0.6795135668200999,0.3204864331799013,0.4998796964649271,0.500120303535073,0.17963387035517211,-0.17963387035517211,0,False,-0.35926774071034423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3323,0.29332849762707586,0.7066715023729238,0.4998796964649271,0.500120303535073,-0.2065511988378509,0.20655119883785084,1,False,0.4131023976757017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3324,0.6710838913744016,0.32891610862559917,0.4998796964649271,0.500120303535073,0.17120419490947406,-0.17120419490947406,0,True,-0.3424083898189481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3325,0.6949842676480827,0.30501573235191803,0.4998796964649271,0.500120303535073,0.19510457118315513,-0.19510457118315513,0,True,-0.39020914236631027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3326,0.49805098862092506,0.5019490113790749,0.4998796964649271,0.500120303535073,-0.0018287078440018779,0.00182870784400188,1,True,0.003657415688003758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3327,0.41768787539550917,0.5823121246044904,0.4998796964649271,0.500120303535073,-0.0821918210694179,0.0821918210694179,1,True,0.1643836421388358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3328,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3329,0.6641092074130913,0.33589079258690857,0.4998796964649271,0.500120303535073,0.1642295109481645,-0.1642295109481645,0,False,-0.328459021896329,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3330,0.5488698548597643,0.45113014514023586,0.4998796964649271,0.500120303535073,0.04899015839483718,-0.0489901583948372,0,False,-0.09798031678967438,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3331,0.3398786202555091,0.6601213797444906,0.4998796964649271,0.500120303535073,-0.16000107620941764,0.16000107620941764,1,False,0.3200021524188353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3332,0.6520325559782078,0.34796744402179275,0.4998796964649271,0.500120303535073,0.15215285951328059,-0.15215285951328059,0,False,-0.30430571902656117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3333,0.6086232828415834,0.39137671715841693,0.4998796964649271,0.500120303535073,0.10874358637665636,-0.10874358637665636,0,False,-0.21748717275331272,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3334,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3335,0.4732594016593115,0.5267405983406885,0.4998796964649271,0.500120303535073,-0.02662029480561573,0.026620294805615716,1,True,0.053240589611231445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3336,0.6629284935345334,0.3370715064654671,0.4998796964649271,0.500120303535073,0.16304879706960618,-0.16304879706960618,0,True,-0.32609759413921235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3337,0.6624632052370546,0.33753679476294646,0.4998796964649271,0.500120303535073,0.1625835087721269,-0.16258350877212693,0,True,-0.3251670175442538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3338,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3339,0.7191878704864132,0.2808121295135874,0.4998796964649271,0.500120303535073,0.2193081740214858,-0.2193081740214858,0,False,-0.4386163480429716,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
