,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3079,0.0922353196137786,0.9077646803862213,0.4999175947400471,0.500082405259953,-0.3267224870446333,0.3267224870446333,-0.0028946230544502085,0.0028946230544502067,0.006378127821656585,-0.0063781278216565795,-0.08444329284884143,0.08444329284884146,1,True,0.6534449740892666,0.005789246108900415,-0.012756255643313164,0.1688865856976829,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3080,0.5444226932410682,0.455577306758932,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.0016859901360578573,-0.0016859901360578556,0.005896331108863296,-0.005896331108863292,0.020876283439963974,-0.02087628343996397,0,True,-0.032092987632271516,-0.003371980272115713,-0.011792662217726589,-0.04175256687992794,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3081,0.5491257195478058,0.4508742804521945,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.00019559229201034867,-0.00019559229201034626,0.007266636366681114,-0.007266636366681115,0.02593402003804063,-0.02593402003804063,0,False,-0.031623752222052354,-0.0003911845840206949,-0.014533272733362228,-0.05186804007608126,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3082,0.5538048700385386,0.44619512996146143,0.4999175947400471,0.500082405259953,0.01580541493717668,-0.015805414937176666,0.00047039410914196094,-0.0004703941091419613,0.0065397185686983305,-0.006539718568698324,0.031071747683474413,-0.03107174768347439,0,False,-0.03161082987435335,-0.0009407882182839223,-0.013079437137396654,-0.0621434953669488,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3083,0.5451082302842511,0.454891769715749,0.4999175947400471,0.500082405259953,0.01608590816928633,-0.016085908169286327,-3.651187200424788e-05,3.651187200424881e-05,0.005808183149770565,-0.005808183149770555,0.023333056097151125,-0.023333056097151115,0,True,-0.03217181633857266,7.302374400849668e-05,-0.01161636629954112,-0.04666611219430224,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3084,0.5309435542991072,0.46905644570089294,0.4999175947400471,0.500082405259953,0.01890825005097729,-0.01890825005097728,-0.0017668419411613692,0.0017668419411613686,-0.02472590625754995,0.02472590625754995,0.03861045770679385,-0.03861045770679387,0,True,-0.03781650010195457,0.0035336838823227376,0.0494518125150999,-0.07722091541358772,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3085,0.0641564034949183,0.9358435965050819,0.4999175947400471,0.500082405259953,-0.27469491365070714,0.27469491365070714,0.011430314270503637,-0.01143031427050363,-0.049889314434323054,0.04988931443432305,-0.12260727743060239,0.12260727743060239,1,True,0.5493898273014143,-0.022860628541007268,0.09977862886864611,0.24521455486120478,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3086,0.5495521584074394,0.4504478415925608,0.4999175947400471,0.500082405259953,0.0159137514711421,-0.015913751471142098,0.0016368420625382954,-0.001636842062538293,0.007750991499841667,-0.0077509914998416685,0.02433297863386985,-0.024332978633869847,0,False,-0.0318275029422842,-0.0032736841250765886,-0.015501982999683335,-0.0486659572677397,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3087,0.5475660927721457,0.4524339072278543,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.001423642099694783,-0.0014236420996947801,0.006914086939779128,-0.006914086939779127,0.02355636437667462,-0.023556364376674608,0,False,-0.031508809231899894,-0.0028472841993895633,-0.013828173879558255,-0.04711272875334922,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3088,0.5784711630419161,0.42152883695808363,0.4999175947400471,0.500082405259953,0.015239535045866956,-0.015239535045866963,-0.0014068369991762086,0.0014068369991762106,-0.004237538841558763,0.00423753884155876,0.06895840909673721,-0.06895840909673723,0,True,-0.03047907009173392,0.002813673998352419,0.008475077683117522,-0.13791681819347446,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3089,0.4325543707029546,0.5674456292970455,0.4999175947400471,0.500082405259953,0.03807837727950299,-0.038078377279502994,0.01025494909660983,-0.010254949096609834,0.004648095781897012,-0.004648095781897013,-0.1203446461951024,0.12034464619510243,1,False,-0.07615675455900597,-0.020509898193219665,-0.009296191563794024,0.24068929239020484,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3090,0.543993169142068,0.45600683085793225,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.0002523741416932866,-0.0002523741416932849,0.005750794877936979,-0.005750794877936971,0.022013305520422945,-0.02201330552042293,0,True,-0.03211819972393447,-0.0005047482833865715,-0.01150158975587395,-0.044026611040845876,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3091,0.30661826881643656,0.6933817311835632,0.4999175947400471,0.500082405259953,-0.05499629963605051,0.0549962996360505,0.008282803141126775,-0.008282803141126772,-0.01188287780886787,0.01188287780886787,-0.13470295161981907,0.1347029516198191,1,True,0.109992599272101,-0.016565606282253547,0.02376575561773574,0.2694059032396382,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3092,0.5369565133575019,0.4630434866424979,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0009610382499893105,-0.0009610382499893078,-0.003049291714650225,0.00304929171465022,0.023539061986028745,-0.02353906198602873,0,False,-0.03117622019217399,-0.0019220764999786184,0.006098583429300445,-0.047078123972057476,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3093,0.36736120575572323,0.6326387942442762,0.4999175947400471,0.500082405259953,-0.21779635846369388,0.21779635846369383,0.020859644779947426,-0.02085964477994742,0.018035529921563008,-0.018035529921563008,0.046344794777859556,-0.04634479477785955,1,False,0.4355927169273877,-0.041719289559894845,-0.036071059843126016,-0.0926895895557191,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3094,0.5462389748244261,0.4537610251755739,0.4999175947400471,0.500082405259953,0.01536995652884903,-0.015369956528849024,6.885291030538032e-05,-6.885291030537848e-05,-0.0032739334096415743,0.0032739334096415695,0.03415650405486625,-0.03415650405486625,0,False,-0.030739913057698055,-0.0001377058206107588,0.006547866819283144,-0.0683130081097325,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3095,0.5507143494600335,0.4492856505399667,0.4999175947400471,0.500082405259953,0.015650983937395162,-0.015650983937395148,0.0014194975008057491,-0.0014194975008057459,0.007342568591087198,-0.007342568591087196,0.02638370469069795,-0.026383704690697948,0,False,-0.03130196787479031,-0.002838995001611495,-0.014685137182174395,-0.0527674093813959,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3096,0.5374788907943531,0.4625211092056468,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.001501955605903126,-0.0015019556059031232,-0.003049291714650225,0.00304929171465022,0.023520522066966077,-0.023520522066966056,0,False,-0.03117622019217399,-0.0030039112118062494,0.006098583429300445,-0.04704104413393213,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3097,0.5472572959274379,0.4527427040725625,0.4999175947400471,0.500082405259953,0.01593052530221592,-0.015930525302215916,0.0008935086166389578,-0.0008935086166389563,0.00603675626128248,-0.006036756261282471,0.024478911007252892,-0.024478911007252874,0,True,-0.03186105060443184,-0.001787017233277914,-0.012073512522564951,-0.04895782201450577,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3098,0.5483491045903659,0.45165089540963443,0.4999175947400471,0.500082405259953,0.01582710462366113,-0.015827104623661124,0.0005581749774082103,-0.0005581749774082071,0.006328820300641342,-0.006328820300641335,0.025717409948607647,-0.02571740994860764,0,True,-0.031654209247322256,-0.0011163499548164173,-0.012657640601282678,-0.05143481989721529,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3099,0.5498351020697015,0.4501648979302988,0.4999175947400471,0.500082405259953,0.015817326466363964,-0.01581732646636395,0.0013381711457416364,-0.0013381711457416336,0.0063843067571861655,-0.006384306757186161,0.026377702960362258,-0.026377702960362258,0,True,-0.031634652932727915,-0.0026763422914832698,-0.012768613514372328,-0.052755405920724516,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3100,0.5562851035052976,0.4437148964947026,0.4999175947400471,0.500082405259953,0.01572251547428494,-0.015722515474284937,0.0014085279579071131,-0.0014085279579071112,0.006943818248736252,-0.00694381824873625,0.032292647084321904,-0.032292647084321884,0,False,-0.031445030948569874,-0.0028170559158142245,-0.013887636497472503,-0.06458529416864378,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3101,0.5369565133575019,0.4630434866424979,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0009610382499893105,-0.0009610382499893078,-0.003049291714650225,0.00304929171465022,0.023539061986028745,-0.02353906198602873,0,False,-0.03117622019217399,-0.0019220764999786184,0.006098583429300445,-0.047078123972057476,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3102,0.11456320845828896,0.8854367915417114,0.4999175947400471,0.500082405259953,-0.39152876689052446,0.3915287668905245,-0.024535403700314942,0.024535403700314942,0.004872431847145448,-0.00487243184714545,0.025837352461935786,-0.025837352461935796,1,True,0.783057533781049,0.049070807400629884,-0.009744863694290899,-0.05167470492387158,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3103,0.5490463968374345,0.4509536031625657,0.4999175947400471,0.500082405259953,0.015817326466363964,-0.01581732646636395,0.0013381711457416364,-0.0013381711457416336,0.006208456061667535,-0.00620845606166753,0.025764848423613925,-0.025764848423613925,0,False,-0.031634652932727915,-0.0026763422914832698,-0.012416912123335065,-0.05152969684722785,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3104,0.554941168506906,0.4450588314930943,0.4999175947400471,0.500082405259953,0.02382643625955061,-0.023826436259550603,-0.001673366447594661,0.0016733664475946637,-0.011778936301480471,0.011778936301480478,0.04464944025638303,-0.04464944025638303,0,True,-0.04765287251910121,0.0033467328951893244,0.02355787260296095,-0.08929888051276606,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3105,0.5437656765918414,0.4562343234081584,0.4999175947400471,0.500082405259953,0.015389878425453196,-0.015389878425453191,-0.00013625174436107483,0.00013625174436107668,-0.003315408221655835,0.0033154082216558306,0.031909863392358184,-0.03190986339235818,0,False,-0.030779756850906385,0.0002725034887221515,0.0066308164433116655,-0.06381972678471637,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3106,0.5399332376014585,0.4600667623985415,0.4999175947400471,0.500082405259953,0.01623042778138566,-0.016230427781385656,-0.003577321915318272,0.003577321915318272,0.005310594918353741,-0.00531059491835373,0.022051942076990023,-0.022051942076990017,0,True,-0.03246085556277131,0.007154643830636544,-0.01062118983670747,-0.04410388415398004,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3107,0.5442681324214453,0.4557318675785548,0.4999175947400471,0.500082405259953,0.016054307095119683,-0.016054307095119687,-0.0035478667178239207,0.003547866717823921,0.00921876908404187,-0.009218769084041869,0.022625328220060213,-0.022625328220060206,0,False,-0.03210861419023937,0.007095733435647842,-0.018437538168083738,-0.04525065644012042,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3108,0.53921632579819,0.4607836742018099,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0003345116637600243,-0.00033451166376002075,-0.0032137104938054196,0.0032137104938054152,0.026709918117503704,-0.026709918117503704,0,True,-0.03093602354136899,-0.0006690233275200451,0.006427420987610835,-0.05341983623500741,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3109,0.5491404106206685,0.45085958937933185,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,0.00021527646671196164,-0.00021527646671195926,0.006572551812611017,-0.006572551812611012,0.026639789137119556,-0.02663978913711956,0,True,-0.031590396928356926,-0.0004305529334239209,-0.013145103625222029,-0.05327957827423911,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3110,0.39558080810162005,0.6044191918983798,0.4999175947400471,0.500082405259953,0.041454202794978266,-0.04145420279497828,-0.005152838210089312,0.005152838210089311,-0.046577184918917554,0.04657718491891756,-0.09406096630439863,0.09406096630439864,1,False,-0.08290840558995655,0.010305676420178624,0.09315436983783512,0.18812193260879728,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
