,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
804,0.485359721719459,0.514640278280541,0.4999175947400471,0.500082405259953,-0.04296656885880428,0.042966568858804274,0.0021465457728343526,-0.0021465457728343526,0.01234579572019074,-0.01234579572019073,0.013916354345191295,-0.013916354345191279,1,True,0.08593313771760855,-0.004293091545668705,-0.02469159144038147,-0.027832708690382575,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
805,0.47538203914213,0.52461796085787,0.4999175947400471,0.500082405259953,0.029838597398556932,-0.02983859739855694,-0.0013928911387892317,0.001392891138789231,0.009636552660244506,-0.009636552660244505,-0.06261781451792946,0.06261781451792947,1,True,-0.05967719479711387,0.0027857822775784625,-0.01927310532048901,0.12523562903585894,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
806,0.2894233350460649,0.7105766649539356,0.4999175947400471,0.500082405259953,0.01923191190363285,-0.019231911903632857,-0.004913927987272141,0.004913927987272143,-0.03451443044221474,0.03451443044221473,-0.19029781316812874,0.19029781316812874,1,True,-0.03846382380726571,0.009827855974544284,0.06902886088442947,0.3805956263362575,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
807,0.09423610920293662,0.9057638907970629,0.4999175947400471,0.500082405259953,-0.23333733143396682,0.23333733143396682,0.004682665467210147,-0.004682665467210149,-0.04797933820646766,0.047979338206467666,-0.12904748136388627,0.12904748136388627,1,True,0.46667466286793363,-0.009365330934420296,0.09595867641293532,0.25809496272777255,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
808,0.4034639658146579,0.5965360341853417,0.4999175947400471,0.500082405259953,0.03737554061794232,-0.03737554061794233,-0.0132635725239713,0.0132635725239713,0.02335035881909403,-0.023350358819094037,-0.14391595583845446,0.14391595583845448,1,True,-0.07475108123588464,0.0265271450479426,-0.04670071763818807,0.2878319116769089,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
809,0.5438913179357369,0.4561086820642631,0.4999175947400471,0.500082405259953,0.015966437372334216,-0.01596643737233422,-0.00038268703561502584,0.0003826870356150269,0.007659110270269111,-0.007659110270269112,0.020730862588701496,-0.020730862588701483,0,False,-0.03193287474466844,0.0007653740712300528,-0.015318220540538222,-0.04146172517740298,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.5332849898442305,0.4667150101557693,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,0.00042960509752324296,-0.00042960509752324,-0.0028569098747865786,0.002856909874786574,0.020038477967532997,-0.020038477967532976,0,False,-0.031512443827827426,-0.0008592101950464829,0.005713819749573152,-0.040076955935065973,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.47530005634360617,0.5246999436563939,0.4999175947400471,0.500082405259953,0.03158447503506713,-0.03158447503506714,0.0014870099617502839,-0.0014870099617502843,0.0044008591404571034,-0.004400859140457103,-0.062089882533715536,0.062089882533715536,1,False,-0.06316895007013426,-0.002974019923500568,-0.008801718280914205,0.12417976506743107,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
812,0.468081587977022,0.5319184120229778,0.4999175947400471,0.500082405259953,0.032824695665053125,-0.032824695665053125,-0.003584263070706942,0.003584263070706939,0.010920035077512222,-0.010920035077512226,-0.07199647443488369,0.07199647443488368,1,False,-0.06564939133010625,0.00716852614141388,-0.021840070155024448,0.14399294886976738,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
813,0.39470603377733343,0.6052939662226663,0.4999175947400471,0.500082405259953,0.038108310113104844,-0.03810831011310483,0.004516779725452355,-0.004516779725452354,0.0010834416972929212,-0.0010834416972929225,-0.1489200924985638,0.1489200924985638,1,False,-0.07621662022620967,-0.00903355945090471,-0.0021668833945858437,0.2978401849971276,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
814,0.5443088372045682,0.4556911627954316,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001427485971401583,-0.0014274859714015803,0.006276101895560031,-0.006276101895560026,0.020802052955054707,-0.020802052955054696,0,False,-0.031771203285009486,-0.002854971942803163,-0.012552203791120056,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.10064645679593863,0.8993535432040621,0.4999175947400471,0.500082405259953,-0.3921125667168192,0.3921125667168192,-0.027717125495649815,0.027717125495649822,-0.003662649288344498,0.003662649288344498,0.024221203556704932,-0.02422120355670493,1,True,0.7842251334336384,0.05543425099129964,0.007325298576688996,-0.04844240711340986,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
816,0.534173299460047,0.4658267005399528,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,0.0005047841384408167,-0.0005047841384408138,-0.002213612373890892,0.0022136123738908885,0.02020831104153614,-0.020208311041536125,0,True,-0.031512443827827426,-0.0010095682768816307,0.0044272247477817805,-0.040416622083072264,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5432672941780617,0.4567327058219383,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.00028182933918763847,-0.00028182933918763624,0.006456663687459732,-0.0064566636874597285,0.020725604768862246,-0.02072560476886224,0,True,-0.031771203285009486,-0.0005636586783752747,-0.01291332737491946,-0.041451209537724486,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.4789344641228454,0.5210655358771547,0.4999175947400471,0.500082405259953,0.026229712390584452,-0.026229712390584466,-0.0008673897351237853,0.0008673897351237834,0.006610132988459217,-0.006610132988459211,-0.052955586261121616,0.05295558626112161,1,True,-0.05245942478116892,0.0017347794702475688,-0.013220265976918427,0.10591117252224322,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
819,0.37826528791407665,0.6217347120859235,0.4999175947400471,0.500082405259953,-0.07190683984165808,0.07190683984165809,0.007418702208273039,-0.007418702208273039,0.023641075886366714,-0.023641075886366717,-0.08080524507895266,0.08080524507895266,1,True,0.14381367968331615,-0.014837404416546077,-0.04728215177273343,0.16161049015790532,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
820,0.07656756411539599,0.9234324358846044,0.4999175947400471,0.500082405259953,-0.34145089013532115,0.34145089013532115,-0.026073184352740635,0.02607318435274066,0.0007811524104054813,-0.000781152410405481,-0.056607108546994925,0.056607108546994925,1,True,0.6829017802706423,0.0521463687054813,-0.0015623048208109622,0.11321421709398985,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
821,0.5442334215471859,0.4557665784528142,0.4999175947400471,0.500082405259953,0.01613858269708141,-0.01613858269708141,-0.0010537285515152582,0.001053728551515259,0.007493253421190401,-0.0074932534211904,0.021737719240381946,-0.02173771924038194,0,True,-0.03227716539416282,0.0021074571030305174,-0.0149865068423808,-0.043475438480763885,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5399569191984079,0.4600430808015922,0.4999175947400471,0.500082405259953,0.016371721955369845,-0.016371721955369834,4.1747640615942826e-05,-4.1747640615941904e-05,0.006164552885585123,-0.006164552885585121,0.017461301976789793,-0.017461301976789783,0,True,-0.032743443910739675,-8.349528123188473e-05,-0.012329105771170244,-0.03492260395357957,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.12050493254952804,0.8794950674504728,0.4999175947400471,0.500082405259953,-0.325304489990645,0.325304489990645,0.029109829623281472,-0.02910982962328147,-0.00019038092802627896,0.0001903809280262799,-0.08302762089512926,0.08302762089512927,1,True,0.65060897998129,-0.058219659246562944,0.0003807618560525589,0.16605524179025855,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
824,0.5487576906776649,0.4512423093223354,0.4999175947400471,0.500082405259953,0.01588360295304535,-0.015883602953045344,0.00032856675299509084,-0.0003285667529950899,0.00622320812189994,-0.006223208121899933,0.026404718109676956,-0.026404718109676963,0,False,-0.031767205906090695,-0.0006571335059901808,-0.012446416243799873,-0.05280943621935392,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.48619892929896463,0.5138010707010355,0.4999175947400471,0.500082405259953,0.025460372304528585,-0.025460372304528595,-0.0010726653573340575,0.0010726653573340569,0.005757067734856617,-0.005757067734856613,-0.0438634401231337,0.04386344012313373,1,False,-0.050920744609057184,0.0021453307146681146,-0.01151413546971323,0.08772688024626743,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
826,0.543628061588743,0.4563719384112569,0.4999175947400471,0.500082405259953,0.015831207990649483,-0.015831207990649476,0.0013040069703747167,-0.0013040069703747143,0.005893507959474022,-0.005893507959474019,0.020681743928197556,-0.020681743928197546,0,False,-0.03166241598129896,-0.002608013940749431,-0.01178701591894804,-0.0413634878563951,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.542188588323172,0.4578114116768281,0.4999175947400471,0.500082405259953,0.0158877063200337,-0.015887706320033702,-0.0006463015201503948,0.0006463015201503943,0.0057474928455355945,-0.005747492845535591,0.02128209593770577,-0.021282095937705758,0,False,-0.031775412640067405,0.001292603040300789,-0.011494985691071186,-0.04256419187541153,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.5422785607876777,0.4577214392123225,0.4999175947400471,0.500082405259953,0.01598468619722704,-0.015984686197227038,-0.0013631965863034013,0.0013631965863034022,0.006392849835946119,-0.0063928498359461135,0.021346626600760525,-0.021346626600760518,0,False,-0.031969372394454076,0.0027263931726068035,-0.012785699671892232,-0.04269325320152104,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5387553857945843,0.4612446142054156,0.4999175947400471,0.500082405259953,0.01628356246538455,-0.016283562465384538,0.0013788886197750572,-0.0013788886197750553,0.005747412271537841,-0.005747412271537842,0.015427927697839726,-0.015427927697839712,0,False,-0.03256712493076909,-0.0027577772395501127,-0.011494824543075682,-0.03085585539567944,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
830,0.543025342973404,0.456974657026596,0.4999175947400471,0.500082405259953,0.01583665834598727,-0.015836658345987263,0.001080768393920905,-0.0010807683939209026,0.005893507959474022,-0.005893507959474019,0.020296813533974552,-0.020296813533974542,0,False,-0.03167331669197453,-0.0021615367878418078,-0.01178701591894804,-0.0405936270679491,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.10178515518817337,0.898214844811827,0.4999175947400471,0.500082405259953,-0.32658491613719715,0.3265849161371972,0.008187717608909937,-0.008187717608909937,0.0048330759456998605,-0.004833075945699854,-0.08456831696928635,0.08456831696928636,1,False,0.6531698322743944,-0.016375435217819874,-0.009666151891399716,0.1691366339385727,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
832,0.5385783790811479,0.461421620918852,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0005790366506354971,-0.0005790366506354934,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,False,-0.030969378835064412,-0.0011580733012709905,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.18895655471254486,0.8110434452874548,0.4999175947400471,0.500082405259953,-0.3855167224963966,0.3855167224963967,0.027788261334328303,-0.027788261334328296,-0.005437653568055591,0.0054376535680555815,0.052205074702621666,-0.05220507470262169,1,True,0.7710334449927934,-0.0555765226686566,0.010875307136111172,-0.10441014940524335,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
834,0.4903219226434034,0.5096780773565964,0.4999175947400471,0.500082405259953,-0.054463704950205326,0.05446370495020533,0.005594818376265609,-0.005594818376265609,0.012324898709306854,-0.012324898709306855,0.026948315767989388,-0.026948315767989374,1,True,0.10892740990041067,-0.011189636752531217,-0.024649797418613707,-0.05389663153597876,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
