,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
804,0.38268356507858775,0.6173164349214123,0.4999175947400471,0.500082405259953,-0.07392882146946156,0.07392882146946157,0.007459769750548748,-0.007459769750548748,0.01608674617457353,-0.016086746174573535,-0.06685172411712062,0.06685172411712063,1,True,0.14785764293892312,-0.014919539501097496,-0.03217349234914707,0.13370344823424124,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
805,0.4125518796308506,0.5874481203691491,0.4999175947400471,0.500082405259953,0.03792463918622366,-0.037924639186223665,-0.01055957714676138,0.010559577146761381,0.007400591972628533,-0.007400591972628529,-0.12213136912128728,0.12213136912128728,1,True,-0.07584927837244732,0.021119154293522763,-0.014801183945257063,0.24426273824257455,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
806,0.27945129082306125,0.720548709176939,0.4999175947400471,0.500082405259953,0.019348199660716724,-0.019348199660716728,-0.013480884019196181,0.013480884019196176,-0.03388242350101997,0.033882423501019956,-0.19245119605748698,0.19245119605748695,1,True,-0.038696399321433456,0.026961768038392356,0.06776484700203993,0.3849023921149739,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
807,0.09897997736329389,0.9010200226367059,0.4999175947400471,0.500082405259953,-0.23321624931183546,0.2332162493118355,0.009832015901048787,-0.009832015901048784,-0.04765314011619383,0.047653140116193836,-0.1299002438497729,0.12990024384977286,1,True,0.466432498623671,-0.01966403180209757,0.09530628023238766,0.2598004876995458,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
808,0.3617027255441558,0.6382972744558438,0.4999175947400471,0.500082405259953,-0.005151556499966275,0.005151556499966273,-0.013658735996877391,0.013658735996877395,0.015240070863258733,-0.015240070863258733,-0.13464464756230657,0.13464464756230662,1,True,0.010303112999932548,0.027317471993754786,-0.030480141726517467,0.2692892951246132,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
809,0.3740802494906285,0.625919750509371,0.4999175947400471,0.500082405259953,0.03802811656009333,-0.03802811656009333,-0.011984054838788859,0.011984054838788862,0.001693246417645944,-0.0016932464176459446,-0.15357465338836904,0.15357465338836904,1,False,-0.07605623312018665,0.02396810967757772,-0.0033864928352918882,0.3071493067767381,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
810,0.38867199095983235,0.6113280090401672,0.4999175947400471,0.500082405259953,0.03878079502241637,-0.038780795022416374,-0.008964345553497014,0.008964345553497021,0.001547940570026344,-0.0015479405700263452,-0.14260999381916054,0.14260999381916054,1,False,-0.07756159004483273,0.017928691106994035,-0.003095881140052689,0.28521998763832107,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
811,0.3763803551078534,0.6236196448921462,0.4999175947400471,0.500082405259953,0.03815455776024284,-0.03815455776024283,-0.010331623321065292,0.010331623321065297,0.0014438551232764068,-0.0014438551232764075,-0.1528040291946477,0.1528040291946477,1,False,-0.07630911552048567,0.020663246642130588,-0.0028877102465528146,0.3056080583892954,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
812,0.3695915822025227,0.6304084177974771,0.4999175947400471,0.500082405259953,0.0380724564126431,-0.038072456412643105,-0.011183396811751432,0.01118339681175143,-0.0036514360443206735,0.0036514360443206714,-0.1535636360940955,0.15356363609409554,1,False,-0.07614491282528621,0.022366793623502863,0.0073028720886413444,0.307127272188191,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
813,0.38339983714514647,0.6166001628548532,0.4999175947400471,0.500082405259953,0.037878719849049725,-0.03787871984904972,-0.00405913941164197,0.004059139411641974,0.00117735760918577,-0.0011773576091857715,-0.15151469564149414,0.15151469564149414,1,False,-0.07575743969809945,0.008118278823283944,-0.0023547152183715416,0.3030293912829883,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
814,0.3693267285019482,0.6306732714980516,0.4999175947400471,0.500082405259953,0.03806354153493212,-0.03806354153493211,-0.009907483331890928,0.009907483331890935,0.0015585768391806216,-0.0015585768391806218,-0.16030550128032084,0.16030550128032078,1,False,-0.07612708306986424,0.019814966663781863,-0.003117153678361243,0.3206110025606416,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
815,0.09785323505527078,0.9021467649447296,0.4999175947400471,0.500082405259953,-0.39603406448723194,0.39603406448723194,-0.02467237604792368,0.024672376047923685,-0.0032238611547198,0.0032238611547198005,0.02186594200509899,-0.021865942005098987,1,True,0.7920681289744639,0.04934475209584736,0.0064477223094396,-0.04373188401019798,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
816,0.5394318033217839,0.460568196678216,0.4999175947400471,0.500082405259953,0.015981514764956933,-0.015981514764956937,6.281357346254698e-05,-6.281357346254494e-05,0.005747412271537841,-0.005747412271537842,0.017722467971779506,-0.017722467971779496,0,True,-0.03196302952991387,-0.00012562714692509192,-0.011494824543075682,-0.035444935943559006,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.45501623989872714,0.5449837601012728,0.4999175947400471,0.500082405259953,0.03423545631272418,-0.034235456312724205,-0.005466301958974454,0.005466301958974454,0.00811036272177612,-0.008110362721776112,-0.08178087191684578,0.08178087191684578,1,True,-0.06847091262544838,0.010932603917948909,-0.01622072544355223,0.16356174383369157,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
818,0.36854931394711155,0.6314506860528882,0.4999175947400471,0.500082405259953,0.038455636646616165,-0.03845563664661617,-0.01197118728479883,0.011971187284798835,0.008810450489534008,-0.008810450489534006,-0.16666318064428712,0.16666318064428712,1,True,-0.07691127329323233,0.023942374569597663,-0.017620900979068016,0.33332636128857424,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
819,0.2639797855993049,0.7360202144006945,0.4999175947400471,0.500082405259953,-0.18807570642679763,0.1880757064267976,0.016125086560122893,-0.016125086560122893,0.014546712538184388,-0.014546712538184391,-0.07853390181225181,0.07853390181225182,1,True,0.3761514128535952,-0.032250173120245786,-0.02909342507636878,0.15706780362450362,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
820,0.075989529229272,0.9240104707707282,0.4999175947400471,0.500082405259953,-0.34145089013532115,0.34145089013532115,-0.02647376126400806,0.02647376126400809,0.0007811524104054813,-0.000781152410405481,-0.05678456652185149,0.05678456652185147,1,True,0.6829017802706423,0.052947522528016155,-0.0015623048208109622,0.11356913304370296,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
821,0.540867101746177,0.4591328982538232,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-2.5576713357201205e-05,2.5576713357201205e-05,0.007264956470829406,-0.007264956470829407,0.017131320744516648,-0.017131320744516617,0,True,-0.03315761300828167,5.115342671440241e-05,-0.014529912941658812,-0.03426264148903327,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.38288233349860823,0.6171176665013914,0.4999175947400471,0.500082405259953,-0.01253695891212826,0.012536958912128257,-0.011755796734018572,0.011755796734018574,0.013652792529779125,-0.013652792529779122,-0.10639529812507144,0.10639529812507148,1,True,0.02507391782425652,0.023511593468037148,-0.027305585059558247,0.2127905962501429,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
823,0.10141397702004395,0.8985860229799566,0.4999175947400471,0.500082405259953,-0.32519579361603596,0.325195793616036,0.011029313577790262,-0.011029313577790259,-0.0002913177813514506,0.0002913177813514515,-0.08404581990040594,0.08404581990040598,1,True,0.650391587232072,-0.02205862715558052,0.000582635562702902,0.16809163980081193,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
824,0.5487576906776649,0.4512423093223354,0.4999175947400471,0.500082405259953,0.01588360295304535,-0.015883602953045344,0.00032856675299509084,-0.0003285667529950899,0.00622320812189994,-0.006223208121899933,0.026404718109676956,-0.026404718109676963,0,False,-0.031767205906090695,-0.0006571335059901808,-0.012446416243799873,-0.05280943621935392,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.4898497423404353,0.5101502576595648,0.4999175947400471,0.500082405259953,0.026226042363465915,-0.026226042363465932,-0.0016806785947450049,0.001680678594745002,0.006894572866679664,-0.006894572866679659,-0.041507789035012566,0.04150778903501257,1,False,-0.052452084726931844,0.0033613571894900067,-0.013789145733359324,0.08301557807002513,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
826,0.3974493480034293,0.6025506519965704,0.4999175947400471,0.500082405259953,0.03842763608203952,-0.03842763608203953,-0.0069125237406132585,0.006912523740613264,0.007462575453199471,-0.007462575453199472,-0.14144593453124366,0.1414459345312437,1,False,-0.07685527216407906,0.013825047481226522,-0.014925150906398944,0.28289186906248737,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
827,0.5433992993265976,0.45660070067340236,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,7.112868476776465e-06,-7.112868476775724e-06,0.006130086781621603,-0.006130086781621598,0.021402404964562922,-0.021402404964562916,0,False,-0.03188419994377792,-1.4225736953552189e-05,-0.012260173563243201,-0.04280480992912584,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.5419229138106978,0.45807708618930226,0.4999175947400471,0.500082405259953,0.01612440314702248,-0.016124403147022476,-0.0024670359838291295,0.0024670359838291304,0.00622618848114402,-0.006226188481144015,0.02212176342631312,-0.022121763426313102,0,False,-0.03224880629404496,0.00493407196765826,-0.012452376962288035,-0.044243526852626225,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5388558093098084,0.4611441906901915,0.4999175947400471,0.500082405259953,0.01628356246538455,-0.016283562465384538,0.0012978085323313807,-0.0012978085323313785,0.005747412271537841,-0.005747412271537842,0.015609431300507489,-0.015609431300507468,0,False,-0.03256712493076909,-0.0025956170646627592,-0.011494824543075682,-0.031218862601014957,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
830,0.5396321222828417,0.4603678777171581,0.4999175947400471,0.500082405259953,0.01628356246538455,-0.016283562465384538,0.001314054109299296,-0.0013140541092992938,0.005747412271537841,-0.005747412271537842,0.016369498696573063,-0.016369498696573042,0,False,-0.03256712493076909,-0.00262810821859859,-0.011494824543075682,-0.032738997393146105,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.10050102192797854,0.8994989780720218,0.4999175947400471,0.500082405259953,-0.3264895565728718,0.3264895565728718,0.00752165836244744,-0.00752165836244744,0.0048330759456998605,-0.004833075945699854,-0.08528175054734402,0.085281750547344,1,False,0.6529791131457436,-0.01504331672489488,-0.009666151891399716,0.17056350109468804,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
832,0.1330288317734195,0.8669711682265807,0.4999175947400471,0.500082405259953,-0.37877334971507587,0.37877334971507587,-0.028460285111111202,0.028460285111111205,-0.010986856341329902,0.010986856341329893,0.05133172820088931,-0.051331728200889326,1,False,0.7575466994301517,0.05692057022222241,0.021973712682659796,-0.10266345640177864,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
833,0.18291687704831236,0.8170831229516873,0.4999175947400471,0.500082405259953,-0.3836315690639065,0.3836315690639065,0.020310551497768135,-0.020310551497768132,-0.0043564237883451555,0.004356423788345154,0.05067672366274878,-0.050676723662748814,1,True,0.767263138127813,-0.04062110299553627,0.00871284757669031,-0.10135344732549759,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
