,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3827,0.5383087035746064,0.4616912964253935,0.4999175947400471,0.500082405259953,0.015462561415346713,-0.015462561415346713,-0.00024920630152897326,0.000249206301528976,-0.0032137104938054196,0.0032137104938054152,0.02639146421454692,-0.02639146421454692,0,True,-0.030925122830693427,0.0004984126030579492,0.006427420987610835,-0.05278292842909384,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3828,0.543399587367979,0.456600412632021,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005750315994924869,-0.005750315994924864,0.02165813905213995,-0.021658139052139945,0,False,-0.03220598429103996,5.890912930616924e-05,-0.011500631989849732,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3829,0.3866504693378352,0.6133495306621648,0.4999175947400471,0.500082405259953,0.042049195847938176,-0.042049195847938196,-0.004761652277381681,0.004761652277381682,-0.047100435962680084,0.04710043596268009,-0.10345423301008846,0.1034542330100885,1,True,-0.08409839169587638,0.009523304554763364,0.09420087192536017,0.20690846602017698,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3830,0.5311153961908736,0.4688846038091263,0.4999175947400471,0.500082405259953,0.018065476931650167,-0.01806547693165016,-0.006310883636930187,0.006310883636930185,0.007760951248351719,-0.0077609512483517145,0.011682256907754738,-0.01168225690775473,0,True,-0.03613095386330033,0.012621767273860371,-0.015521902496703432,-0.02336451381550947,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3831,0.5330173898194291,0.4669826101805709,0.4999175947400471,0.500082405259953,0.018360133948791674,-0.01836013394879166,-0.0015824877622241371,0.001582487762224136,0.007293624332631227,-0.0072936243326312275,0.009028524560183134,-0.00902852456018313,0,True,-0.036720267897583335,0.0031649755244482734,-0.014587248665262453,-0.018057049120366264,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3832,0.47324173866855557,0.5267582613314444,0.4999175947400471,0.500082405259953,0.031453404041048794,-0.031453404041048794,-0.0042038022691212994,0.004203802269121294,0.005345760126859253,-0.00534576012685925,-0.05927121797027831,0.0592712179702783,1,False,-0.06290680808209759,0.008407604538242594,-0.010691520253718504,0.1185424359405566,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3833,0.543012469306313,0.4569875306936871,0.4999175947400471,0.500082405259953,0.01615818441668954,-0.01615818441668953,-0.0013926517837977532,0.0013926517837977534,0.005686981026423364,-0.005686981026423356,0.022642360906950487,-0.022642360906950477,0,False,-0.03231636883337907,0.0027853035675955064,-0.011373962052846721,-0.04528472181390096,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3834,0.5453246775353674,0.4546753224646328,0.4999175947400471,0.500082405259953,0.015888429531039056,-0.015888429531039045,0.0015138419073631047,-0.0015138419073631021,0.006407089661210056,-0.006407089661210051,0.021597721695707756,-0.021597721695707738,0,True,-0.0317768590620781,-0.003027683814726207,-0.012814179322420106,-0.0431954433914155,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3835,0.5486860103378816,0.4513139896621187,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.00020176157963904464,-0.00020176157963904226,0.006487341297105085,-0.006487341297105082,0.026267436610063845,-0.026267436610063838,0,False,-0.031623752222052354,-0.0004035231592780869,-0.012974682594210167,-0.05253487322012768,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3836,0.31396224865418537,0.6860377513458142,0.4999175947400471,0.500082405259953,-0.06295137333036342,0.06295137333036344,-0.0006544161115583502,0.0006544161115583513,-0.010428440523162413,0.010428440523162406,-0.11192111612077756,0.11192111612077753,1,False,0.12590274666072687,0.0013088322231167016,0.02085688104632482,0.22384223224155508,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3837,0.3617368352889555,0.6382631647110444,0.4999175947400471,0.500082405259953,-0.07039378877761504,0.07039378877761504,-0.007770992759952822,0.007770992759952815,-0.028558979242979347,0.02855897924297937,-0.031456998670544335,0.03145699867054433,1,True,0.14078757755523008,0.015541985519905637,0.057117958485958714,0.06291399734108866,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3838,0.530339367501544,0.4696606324984564,0.4999175947400471,0.500082405259953,0.022358506464684784,-0.022358506464684777,0.0007087399448174199,-0.0007087399448174177,-0.03148279986460269,0.031482799864602694,0.03883732621659684,-0.03883732621659685,0,True,-0.04471701292936956,-0.0014174798896348377,0.06296559972920537,-0.07767465243319369,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3839,0.2667466578989466,0.7332533421010536,0.4999175947400471,0.500082405259953,-0.06269131471525417,0.06269131471525415,0.002653266951830659,-0.002653266951830664,0.0011601598925469337,-0.0011601598925469277,-0.17429304897022432,0.1742930489702243,1,True,0.12538262943050832,-0.005306533903661323,-0.0023203197850938614,0.3485860979404486,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3840,0.2046850184616071,0.7953149815383926,0.4999175947400471,0.500082405259953,-0.1714647365922593,0.17146473659225936,-0.018342782659810295,0.0183427826598103,-0.012261938260163105,0.012261938260163112,-0.09316311876620725,0.09316311876620724,1,True,0.34292947318451866,0.0366855653196206,0.024523876520326216,0.1863262375324145,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3841,0.40373735407254346,0.5962626459274558,0.4999175947400471,0.500082405259953,0.0383060925032422,-0.0383060925032422,-0.010067782015305532,0.010067782015305534,0.002598104403091194,-0.0025981044030911945,-0.12701665555853142,0.12701665555853145,1,False,-0.0766121850064844,0.020135564030611064,-0.005196208806182389,0.25403331111706284,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3842,0.5373792729835564,0.46262072701644363,0.4999175947400471,0.500082405259953,0.018680840554185972,-0.018680840554185965,-0.0017506417811402727,0.0017506417811402712,-0.001757196785035243,0.0017571967850352414,0.022288676255498706,-0.0222886762554987,0,False,-0.03736168110837194,0.003501283562280544,0.003514393570070484,-0.044577352510997405,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3843,0.39897033578996804,0.6010296642100315,0.4999175947400471,0.500082405259953,0.04188547039962853,-0.041885470399628554,-0.008316313879278581,0.00831631387927858,-0.03632447050487438,0.03632447050487438,-0.0981919449655547,0.09819194496555471,1,True,-0.0837709407992571,0.01663262775855716,0.07264894100974877,0.1963838899311094,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3844,0.5411592240022289,0.458840775997771,0.4999175947400471,0.500082405259953,0.015451695269807553,-0.015451695269807546,0.001162191254704443,-0.0011621912547044402,-0.003309931059729745,0.0033099310597297406,0.02793767379739956,-0.027937673797399542,0,True,-0.0309033905396151,-0.002324382509408883,0.0066198621194594855,-0.055875347594799105,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3845,0.294206043618161,0.705793956381839,0.4999175947400471,0.500082405259953,-0.061863203146338,0.061863203146338,-0.012996230667271208,0.012996230667271208,-0.00046420962304654414,0.0004642096230465459,-0.13038790768523054,0.13038790768523054,1,True,0.123726406292676,0.025992461334542416,0.00092841924609309,0.2607758153704611,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
3846,0.12336854416603373,0.8766314558339667,0.4999175947400471,0.500082405259953,-0.32156680151831435,0.3215668015183144,0.008122232538786103,-0.008122232538786106,-0.006135950684259489,0.006135950684259485,-0.05696853091022579,0.0569685309102258,1,True,0.6431336030366288,-0.01624446507757221,0.012271901368518974,0.11393706182045159,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3847,0.5437927878534063,0.4562072121465936,0.4999175947400471,0.500082405259953,0.017917463029534633,-0.01791746302953463,-0.0045673006493035136,0.0045673006493035136,-0.00015529397008492095,0.00015529397008492076,0.030680324703212723,-0.030680324703212747,0,False,-0.035834926059069266,0.009134601298607027,0.0003105879401698417,-0.061360649406425466,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3848,0.5448177317944769,0.45518226820552293,0.4999175947400471,0.500082405259953,0.015389878425453196,-0.015389878425453191,0.0007247045717354957,-0.0007247045717354939,-0.003315408221655835,0.0033154082216558306,0.03210096227889699,-0.03210096227889698,0,True,-0.030779756850906385,-0.0014494091434709895,0.0066308164433116655,-0.06420192455779397,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3849,0.5467492939153201,0.4532507060846799,0.4999175947400471,0.500082405259953,0.017718318179943494,-0.017718318179943487,0.0008553128443982809,-0.0008553128443982788,-0.002127484760685842,0.00212748476068584,0.030385552911616955,-0.030385552911616962,0,True,-0.03543663635988698,-0.0017106256887965596,0.004254969521371682,-0.06077110582323392,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3850,0.5456851418946264,0.454314858105374,0.4999175947400471,0.500082405259953,0.016011080987050296,-0.01601108098705029,0.00023909261842908148,-0.0002390926184290798,0.0076661379074254386,-0.00766613790742544,0.021851235641673974,-0.021851235641673964,0,False,-0.032022161974100585,-0.0004781852368581613,-0.015332275814850879,-0.043702471283347935,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3851,0.518537924987463,0.48146207501253724,0.4999175947400471,0.500082405259953,-0.02535831408115447,0.025358314081154455,0.00234984476699292,-0.00234984476699292,0.0023725827471744497,-0.002372582747174445,0.039256216814402715,-0.0392562168144027,0,True,0.05071662816230892,-0.00469968953398584,-0.004745165494348894,-0.07851243362880542,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
3852,0.5430048052034101,0.45699519479658995,0.4999175947400471,0.500082405259953,0.01611822065815494,-0.01611822065815493,-2.2342329017575416e-05,2.2342329017575602e-05,0.0054737919983485275,-0.005473791998348518,0.021517540135876843,-0.021517540135876836,0,False,-0.03223644131630987,4.468465803515102e-05,-0.010947583996697045,-0.04303508027175368,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3853,0.4178193186334728,0.5821806813665269,0.4999175947400471,0.500082405259953,0.03739130315676638,-0.037391303156766365,-0.00581752607374149,0.005817526073741491,0.004550793500755845,-0.004550793500755846,-0.11822284669035504,0.11822284669035507,1,True,-0.07478260631353274,0.01163505214748298,-0.009101587001511691,0.23644569338071011,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3854,0.4755510683316288,0.5244489316683713,0.4999175947400471,0.500082405259953,0.03352679064617763,-0.03352679064617764,-0.001405138446399327,0.0014051384463993214,-0.007332351867994262,0.007332351867994264,-0.04915582674020284,0.04915582674020285,1,False,-0.06705358129235528,0.0028102768927986484,0.014664703735988526,0.09831165348040569,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3855,0.1527748820723911,0.8472251179276088,0.4999175947400471,0.500082405259953,-0.16592667593190127,0.1659266759319013,-0.0020674056944563705,0.0020674056944563718,-0.03881669368711529,0.0388166936871153,-0.14033193735418314,0.14033193735418323,1,True,0.3318533518638026,0.004134811388912743,0.07763338737423059,0.2806638747083664,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3856,0.5450612480839514,0.4549387519160487,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.0015085660588452592,-0.001508566058845257,0.007128936290167148,-0.00712893629016715,0.020620549352386944,-0.02062054935238694,0,False,-0.031771203285009486,-0.0030171321176905162,-0.014257872580334298,-0.04124109870477388,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
