,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
821,0.2893315134874157,0.7106684865125843,0.4999175947400471,0.500082405259953,0.04524637599028672,-0.04524637599028673,-0.012045693830885792,0.012045693830885789,-0.07866462173252095,0.07866462173252094,-0.16512214167951153,0.16512214167951156,1,True,-0.09049275198057345,0.02409138766177158,0.1573292434650419,0.3302442833590231,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
822,0.5461091057912298,0.4538908942087702,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,-0.001154448946934482,0.0011544489469344841,0.007030834880165215,-0.007030834880165213,0.024560720502001733,-0.024560720502001723,0,True,-0.031508809231899894,0.002308897893868966,-0.014061669760330428,-0.04912144100400345,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.06618766105916622,0.933812338940834,0.4999175947400471,0.500082405259953,-0.2739881427363168,0.2739881427363169,0.01646772392577322,-0.01646772392577322,-0.05374363649963389,0.05374363649963387,-0.12246587837070354,0.12246587837070355,1,True,0.5479762854726337,-0.03293544785154644,0.10748727299926776,0.2449317567414071,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
824,0.5425084205662061,0.4574915794337941,0.4999175947400471,0.500082405259953,0.01611716121554924,-0.01611716121554924,-0.0013997640194332622,0.0013997640194332627,0.0057399565000701095,-0.005739956500070103,0.022133472129972614,-0.0221334721299726,0,False,-0.03223432243109848,0.002799528038866525,-0.011479913000140212,-0.044266944259945214,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5327179419247252,0.46728205807527484,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.0002644214273450422,0.0002644214273450444,-0.0028569098747865786,0.002856909874786574,0.020165456572895774,-0.020165456572895764,0,False,-0.031512443827827426,0.0005288428546900866,0.005713819749573152,-0.04033091314579154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.536528452695163,0.463471547304837,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0009610382499893105,-0.0009610382499893078,-0.003049291714650225,0.00304929171465022,0.023111001323689765,-0.02311100132368974,0,False,-0.03117622019217399,-0.0019220764999786184,0.006098583429300445,-0.04622200264737951,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.5382851804696973,0.4617148195303025,0.4999175947400471,0.500082405259953,0.015479239062194425,-0.01547923906219442,0.0011121664403086616,-0.0011121664403086582,-0.003046886096077712,0.003046886096077707,0.02482306632322477,-0.02482306632322476,0,False,-0.030958478124388844,-0.00222433288061732,0.006093772192155419,-0.04964613264644953,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.542994529184423,0.45700547081557724,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005548684602923871,-0.005548684602923865,0.021454712260584707,-0.021454712260584704,0,False,-0.03220598429103996,5.890912930616924e-05,-0.011097369205847737,-0.042909424521169415,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5384578685792845,0.46154213142071543,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0003209967766871073,-0.0003209967766871038,-0.0031562501034979166,0.0031562501034979114,0.025890837748515912,-0.02589083774851591,0,False,-0.030969378835064412,-0.000641993553374211,0.006312500206995828,-0.05178167549703182,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.5513023911920706,0.4486976088079296,0.4999175947400471,0.500082405259953,0.015639756645885235,-0.015639756645885225,0.0015193683238401878,-0.0015193683238401846,0.007427779106593129,-0.007427779106593125,0.02679789237570463,-0.02679789237570464,0,False,-0.031279513291770464,-0.0030387366476803722,-0.014855558213186255,-0.053595784751409276,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.5396137172005827,0.46038628279941707,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0016143747700703896,-0.0016143747700703862,-0.0031562501034979166,0.0031562501034979114,0.02575330837643089,-0.02575330837643088,0,False,-0.030969378835064412,-0.003228749540140776,0.006312500206995828,-0.051506616752861764,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5263751109373407,0.47362488906265926,0.4999175947400471,0.500082405259953,0.015312291943935703,-0.015312291943935697,-0.01935584029056065,0.01935584029056065,-0.0032192055453330827,0.0032192055453330783,0.03372027008925167,-0.03372027008925166,0,False,-0.0306245838878714,0.0387116805811213,0.006438411090666161,-0.06744054017850333,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.1285194701817269,0.8714805298182735,0.4999175947400471,0.500082405259953,-0.2683604633880067,0.2683604633880067,0.015934976323157306,-0.015934976323157313,-0.03507170603590525,0.03507170603590524,-0.08390093145756573,0.08390093145756572,1,True,0.5367209267760134,-0.03186995264631462,0.07014341207181049,0.16780186291513144,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
834,0.32777098927527737,0.672229010724723,0.4999175947400471,0.500082405259953,-0.07377871608566601,0.07377871608566601,0.008042661270124537,-0.008042661270124537,0.0002463215327177982,-0.0002463215327177953,-0.10665687218194621,0.10665687218194624,1,True,0.14755743217133202,-0.016085322540249074,-0.0004926430654355934,0.21331374436389244,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
835,0.30894997385346273,0.6910500261465375,0.4999175947400471,0.500082405259953,-0.059731324316413356,0.05973132431641338,0.0013559291943763105,-0.0013559291943763135,-0.00280807207906566,0.002808072079065661,-0.129784153685482,0.12978415368548202,1,True,0.11946264863282674,-0.002711858388752624,0.0056161441581313205,0.25956830737096404,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
836,0.3137482539770959,0.6862517460229044,0.4999175947400471,0.500082405259953,-0.06192034172646809,0.06192034172646808,-0.0004244209095496084,0.00042442090954960523,-0.00018378144558313695,0.00018378144558313844,-0.12364079668135088,0.12364079668135088,1,True,0.12384068345293617,0.0008488418190992136,0.0003675628911662754,0.24728159336270175,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
837,0.3880133011210034,0.6119866988789963,0.4999175947400471,0.500082405259953,0.03826671960550043,-0.03826671960550043,-0.006637216317623646,0.006637216317623654,0.00594776976072119,-0.0059477697607211895,-0.14948156666764179,0.14948156666764179,1,True,-0.07653343921100086,0.0132744326352473,-0.011895539521442379,0.29896313333528357,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
838,0.35766984570030486,0.6423301542996946,0.4999175947400471,0.500082405259953,0.038861145628316385,-0.03886114562831639,-0.011269553707869,0.011269553707869,-0.014071302759697668,0.014071302759697656,-0.155768038200492,0.15576803820049204,1,True,-0.07772229125663277,0.022539107415738,0.028142605519395326,0.311536076400984,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
839,0.2194463860218589,0.7805536139781408,0.4999175947400471,0.500082405259953,-0.1643770977208573,0.16437709772085726,0.007802234362737188,-0.007802234362737193,-0.010658672702261318,0.010658672702261323,-0.11323767265780696,0.11323767265780696,1,True,0.3287541954417146,-0.015604468725474382,0.02131734540452264,0.22647534531561392,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
840,0.5448265468554776,0.45517345314452246,0.4999175947400471,0.500082405259953,0.016064550217305018,-0.016064550217305018,0.0013887837077958783,-0.0013887837077958764,0.005750794877936979,-0.005750794877936971,0.02170482331239241,-0.02170482331239239,0,True,-0.032129100434610036,-0.0027775674155917545,-0.01150158975587395,-0.0434096466247848,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.12021565678487427,0.8797843432151254,0.4999175947400471,0.500082405259953,-0.2575005459762421,0.25750054597624217,0.03179391391117445,-0.03179391391117447,-0.05538115087059007,0.05538115087059007,-0.09861415501951502,0.09861415501951504,1,True,0.5150010919524843,-0.06358782782234892,0.11076230174118014,0.19722831003903007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
842,0.36663607231483014,0.6333639276851698,0.4999175947400471,0.500082405259953,-0.05881752284169436,0.05881752284169437,-0.006796254932581441,0.00679625493258144,-0.02891904554591729,0.028919045545917305,-0.038748699105023904,0.0387486991050239,1,True,0.11763504568338873,0.013592509865162881,0.0578380910918346,0.07749739821004781,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
843,0.5361249754188979,0.4638750245811019,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0003225972736560575,-0.00032259727365605413,-0.003049291714650225,0.00304929171465022,0.023351415379095696,-0.023351415379095682,0,False,-0.031165319481498414,-0.0006451945473121116,0.006098583429300445,-0.04670283075819138,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.5609564077018787,0.43904359229812145,0.4999175947400471,0.500082405259953,0.01570804393301856,-0.01570804393301855,0.0016004297364459756,-0.0016004297364459743,0.007648326421826647,-0.007648326421826649,0.036082012870540185,-0.036082012870540185,0,False,-0.03141608786603711,-0.00320085947289195,-0.015296652843653296,-0.07216402574108037,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.4149468504977564,0.5850531495022434,0.4999175947400471,0.500082405259953,0.03812378134504488,-0.03812378134504489,-0.0004895648258767101,0.000489564825876711,-0.0036169814501619785,0.0036169814501619793,-0.11898797931129679,0.1189879793112968,1,False,-0.07624756269008977,0.0009791296517534212,0.007233962900323958,0.23797595862259358,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
846,0.5451254151640373,0.4548745848359628,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.0016931023716933666,-0.0016931023716933646,0.005750794877936979,-0.005750794877936971,0.02170482331239241,-0.02170482331239239,0,False,-0.03211819972393447,-0.003386204743386731,-0.01150158975587395,-0.0434096466247848,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.5379033124843441,0.4620966875156558,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0005790366506354971,-0.0005790366506354934,-0.003046886096077712,0.003046886096077707,0.02496887777220685,-0.02496887777220684,0,False,-0.030969378835064412,-0.0011580733012709905,0.006093772192155419,-0.049937755544413695,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.5469284747087219,0.45307152529127837,0.4999175947400471,0.500082405259953,0.01593052530221592,-0.015930525302215916,0.0016537466441636677,-0.0016537466441636653,0.00603675626128248,-0.006036756261282471,0.02338985176101233,-0.023389851761012322,0,False,-0.03186105060443184,-0.0033074932883273333,-0.012073512522564951,-0.04677970352202465,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.5381010577431817,0.46189894225681816,0.4999175947400471,0.500082405259953,0.015479239062194425,-0.01547923906219442,0.0004313053362663949,-0.00043130533626639135,-0.0029987095354910716,0.0029987095354910673,0.025271628140164815,-0.025271628140164804,0,False,-0.030958478124388844,-0.0008626106725327862,0.005997419070982139,-0.050543256280329615,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.5738808818969008,0.4261191181030992,0.4999175947400471,0.500082405259953,0.015169966187867034,-0.01516996618786704,-0.022260584600187892,0.022260584600187892,-0.004005138988457132,0.004005138988457127,0.08505904455763162,-0.08505904455763164,0,False,-0.030339932375734076,0.044521169200375785,0.00801027797691426,-0.17011808911526327,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
851,0.5414220924969012,0.45857790750309896,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.0015925423229421491,-0.001592542322942147,0.007178468570512744,-0.007178468570512746,0.016241634246304818,-0.016241634246304804,0,False,-0.03298370523418834,-0.003185084645884296,-0.01435693714102549,-0.03248326849260962,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
