,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3625,0.5332357385013934,0.46676426149860617,0.4999175947400471,0.500082405259953,0.029824811965426683,-0.0298248119654267,0.003933773117954245,-0.003933773117954244,-0.0021007727394446495,0.002100772739444642,0.001660331417410313,-0.001660331417410306,0,True,-0.05964962393085338,-0.00786754623590849,0.004201545478889292,-0.003320662834820619,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3626,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3627,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3628,0.5599963114582348,0.440003688541765,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3629,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3630,0.5751682766527811,0.4248317233472187,0.4999175947400471,0.500082405259953,0.02693078383212889,-0.026930783832128883,0.0021778873264740035,-0.002177887326474001,0.004245488114177506,-0.00424548811417752,0.041896522639953755,-0.04189652263995375,0,False,-0.05386156766425777,-0.0043557746529480044,-0.008490976228355027,-0.0837930452799075,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3631,0.4976409561692091,0.5023590438307908,0.4999175947400471,0.500082405259953,-0.07884766326778408,0.07884766326778407,0.01031208589793805,-0.010312085897938047,0.005339224056225857,-0.005339224056225856,0.06091971474278186,-0.06091971474278186,1,True,0.15769532653556817,-0.020624171795876098,-0.010678448112451713,-0.12183942948556371,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3632,0.548675644884641,0.45132435511535807,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0017519576477031161,-0.0017519576477031114,0.005381562974195357,-0.005381562974195363,0.012327304559062197,-0.012327304559062191,0,False,-0.05859444992726781,-0.0035039152954062275,-0.010763125948390719,-0.024654609118124386,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3633,0.546188475668601,0.4538115243313984,0.4999175947400471,0.500082405259953,0.029070268116632936,-0.02907026811663295,0.010847859246222098,-0.010847859246222093,-0.0017236529398805185,0.001723652939880512,0.00807640650558003,-0.008076406505580027,0,False,-0.058140536233265885,-0.021695718492444192,0.0034473058797610304,-0.016152813011160057,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3634,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3635,0.5720102788991083,0.4279897211008915,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.0006711505745999484,0.0006711505745999498,0.005584562877616621,-0.005584562877616631,0.04037275518156147,-0.040372755181561464,0,True,-0.05361303334896646,0.0013423011491998983,-0.011169125755233253,-0.08074551036312294,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3636,0.5680617843131154,0.43193821568688406,0.4999175947400471,0.500082405259953,0.027099951860997694,-0.02709995186099769,0.0024906065452417105,-0.0024906065452417053,0.0022162181488931663,-0.0022162181488931737,0.036337413017936075,-0.03633741301793604,0,False,-0.05419990372199539,-0.004981213090483416,-0.00443243629778634,-0.07267482603587211,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3637,0.5630814340947399,0.43691856590526007,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.04229937709515595,-0.042299377095155945,0,True,-0.05351341413450757,0.0014248625958304074,0.010359627019603253,-0.0845987541903119,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3638,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3639,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3640,0.5605192169066958,0.43948078309330413,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007915256701284934,-0.0007915256701284915,-0.004985335893104756,0.0049853358931047495,0.03802485034160523,-0.038024850341605194,0,True,-0.05354116409603969,-0.001583051340256985,0.009970671786209506,-0.07604970068321043,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3641,0.5845932812267199,0.4154067187732801,0.4999175947400471,0.500082405259953,0.02725295598587462,-0.027252955985874613,0.0002457477314842027,-0.00024574773148419954,0.002880173496874148,-0.0028801734968741566,0.05429680927243977,-0.05429680927243977,0,True,-0.054505911971749234,-0.0004914954629684022,-0.0057603469937483045,-0.10859361854487953,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3642,0.5483050418450341,0.45169495815496524,0.4999175947400471,0.500082405259953,0.029428414686052,-0.029428414686052,0.0020402263921707837,-0.0020402263921707794,0.004067557359532037,-0.0040675573595320485,0.01285124866723282,-0.012851248667232813,0,True,-0.058856829372104,-0.004080452784341563,-0.008135114719064085,-0.025702497334465634,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3643,0.551769097427454,0.4482309025725453,0.4999175947400471,0.500082405259953,0.029510129554497305,-0.029510129554497305,0.002257940267290969,-0.002257940267290963,0.005839395773145838,-0.005839395773145846,0.014244037092473348,-0.014244037092473344,0,True,-0.05902025910899461,-0.0045158805345819324,-0.011678791546291683,-0.028488074184946692,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3644,0.576195739849431,0.42380426015056893,0.4999175947400471,0.500082405259953,0.02684934182941135,-0.02684934182941135,0.0001145062224280861,-0.0001145062224280848,0.009154290088192385,-0.009154290088192393,0.04016000696935204,-0.040160006969352034,0,True,-0.0536986836588227,-0.0002290124448561709,-0.01830858017638478,-0.08032001393870408,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3645,0.5320556220485176,0.4679443779514819,0.4999175947400471,0.500082405259953,0.03110679769031893,-0.03110679769031894,0.0009029097603355387,-0.0009029097603355358,0.0035852118792491475,-0.003585211879249161,-0.003456892021432855,0.0034568920214328625,0,False,-0.062213595380637865,-0.0018058195206710746,-0.007170423758498308,0.006913784042865717,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3646,0.574847715583282,0.42515228441671776,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0025528118288456556,-0.00255281182884565,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005105623657691306,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3647,0.5751449087436303,0.4248550912563695,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.03903348096155206,-0.039033480961552056,0,False,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3648,0.5428912673294313,0.45710873267056795,0.4999175947400471,0.500082405259953,0.029351148961447214,-0.029351148961447228,0.001294779759049513,-0.0012947797590495093,0.004806987517825649,-0.004806987517825654,0.007520756351062376,-0.007520756351062373,0,True,-0.05870229792289444,-0.002589559518099022,-0.009613975035651303,-0.015041512702124749,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3649,0.5592894753944502,0.44071052460554966,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03869067432989049,-0.03869067432989046,0,True,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07738134865978095,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3650,0.5820102818014751,0.4179897181985247,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0006534132789452963,0.0006534132789452976,0.0027962727263663254,-0.002796272726366335,0.053193120546753354,-0.053193120546753375,0,False,-0.05351341413450757,0.0013068265578905938,-0.00559254545273266,-0.10638624109350672,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3651,0.5742697416239763,0.42573025837602346,0.4999175947400471,0.500082405259953,0.027031570523404054,-0.027031570523404054,0.0025883383040119926,-0.002588338304011987,0.006286328174969662,-0.006286328174969673,0.03844590988154364,-0.03844590988154362,0,False,-0.05406314104680811,-0.00517667660802398,-0.012572656349939336,-0.07689181976308726,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3652,0.5605979878248494,0.43940201217515046,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0006463714510127524,-0.0006463714510127507,-0.004985335893104756,0.0049853358931047495,0.03824877547887459,-0.03824877547887456,0,False,-0.05354116409603969,-0.001292742902025503,0.009970671786209506,-0.07649755095774916,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3653,0.5752162352539648,0.4247837647460349,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0024436817477957343,-0.0024436817477957295,0.006341698736861101,-0.006341698736861111,0.03969220318863314,-0.03969220318863313,0,True,-0.05364211368125588,-0.004887363495591464,-0.012683397473722213,-0.07938440637726626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3654,0.5743106334384047,0.425689366561595,0.4999175947400471,0.500082405259953,0.026797599620550693,-0.026797599620550693,0.002531104934270241,-0.0025311049342702364,0.0035951715974476867,-0.003595171597447701,0.04146916254608934,-0.04146916254608934,0,False,-0.053595199241101385,-0.005062209868540477,-0.007190343194895388,-0.08293832509217867,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3655,0.5363282966782861,0.4636717033217135,0.4999175947400471,0.500082405259953,0.02995587880361402,-0.02995587880361403,0.0020106828062479037,-0.002010682806247901,0.0029302081644803487,-0.0029302081644803574,0.0015139321638970756,-0.0015139321638970697,0,False,-0.059911757607228056,-0.004021365612495805,-0.005860416328960706,-0.003027864327794145,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
