,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
714,0.2992033241106928,0.7007966758893072,0.4999175947400471,0.500082405259953,-0.14157239563357316,0.14157239563357313,0.01593754096332219,-0.01593754096332219,0.004141047092791444,-0.004141047092791447,-0.07922046305189508,0.07922046305189509,1,False,0.2831447912671463,-0.03187508192664438,-0.008282094185582891,0.15844092610379018,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
715,0.2262932053225845,0.7737067946774152,0.4999175947400471,0.500082405259953,-0.21674271202275974,0.2167427120227597,0.012837633158654481,-0.012837633158654485,0.005455245462117863,-0.005455245462117868,-0.07517455601547518,0.0751745560154752,1,False,0.43348542404551943,-0.025675266317308966,-0.010910490924235731,0.15034911203095036,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
716,0.5692067695851956,0.4307932304148041,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0014315990867041898,-0.0014315990867041965,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0028631981734083866,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
717,0.5721311669107886,0.42786883308921103,0.4999175947400471,0.500082405259953,0.026822963641075368,-0.02682296364107536,0.0026219138769631766,-0.002621913876963171,0.0034915581237159633,-0.003491558123715977,0.039277136528987316,-0.039277136528987296,0,False,-0.05364592728215073,-0.005243827753926348,-0.0069831162474319405,-0.0785542730579746,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
718,0.10899503054376057,0.8910049694562399,0.4999175947400471,0.500082405259953,-0.3036865044869668,0.30368650448696677,-0.020037072596423903,0.0200370725964239,-0.002566667888488466,0.002566667888488462,-0.06463231922440736,0.06463231922440736,1,True,0.6073730089739335,0.0400741451928478,0.005133335776976928,0.12926463844881472,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
719,0.375623054202992,0.6243769457970081,0.4999175947400471,0.500082405259953,-0.16194212610452646,0.16194212610452646,0.01182820627404571,-0.011828206274045714,0.00017983955909926916,-0.00017983955909927295,0.025639539734326176,-0.025639539734326176,1,True,0.3238842522090529,-0.023656412548091425,-0.0003596791181985421,-0.05127907946865235,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
720,0.48807952514107883,0.5119204748589212,0.4999175947400471,0.500082405259953,-0.08529067553544259,0.0852906755354426,0.019125774685622973,-0.019125774685622973,0.00213576610101529,-0.0021357661010152984,0.05219106514983595,-0.052191065149835965,1,True,0.17058135107088518,-0.038251549371245946,-0.004271532202030588,-0.10438213029967192,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
721,0.42670663019168603,0.5732933698083142,0.4999175947400471,0.500082405259953,-0.0871381191387979,0.08713811913879792,0.00739688812050459,-0.00739688812050459,0.006344015962520527,-0.006344015962520531,0.0001862505074117347,-0.0001862505074117262,1,True,0.1742762382775958,-0.01479377624100918,-0.012688031925041058,-0.0003725010148234609,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
722,0.5418542671314458,0.45814573286855376,0.4999175947400471,0.500082405259953,0.02928659391297271,-0.029286593912972714,0.0019966426395084972,-0.0019966426395084946,0.0031273047810646865,-0.0031273047810646956,0.007526131057853408,-0.007526131057853403,0,True,-0.05857318782594542,-0.003993285279016992,-0.0062546095621293825,-0.01505226211570681,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
723,0.3834621121533097,0.6165378878466905,0.4999175947400471,0.500082405259953,-0.03047813808546928,0.030478138085469335,0.005849156045747097,-0.005849156045747108,0.00425882414868186,-0.004258824148681862,-0.09608532469569737,0.09608532469569743,1,True,0.060956276170938614,-0.011698312091494205,-0.008517648297363723,0.1921706493913948,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
724,0.479621409443814,0.5203785905561861,0.4999175947400471,0.500082405259953,-0.08486749234852903,0.08486749234852904,0.008797386013138401,-0.008797386013138396,0.0015738136119505177,-0.001573813611950525,0.05420010742720662,-0.05420010742720663,1,False,0.16973498469705806,-0.017594772026276795,-0.0031476272239010427,-0.10840021485441326,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
725,0.5712216193339872,0.4287783806660123,0.4999175947400471,0.500082405259953,0.02677763261888267,-0.02677763261888267,0.002651943058315846,-0.00265194305831584,0.0030759583692134716,-0.003075958369213482,0.038798490547528444,-0.038798490547528444,0,False,-0.05355526523776534,-0.005303886116631686,-0.006151916738426954,-0.07759698109505689,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
726,0.4492071036306282,0.5507928963693721,0.4999175947400471,0.500082405259953,-0.0818971114626177,0.08189711146261773,0.00773560329200328,-0.0077356032920032755,0.0010642816941844049,-0.0010642816941844122,0.022386735367011208,-0.022386735367011214,1,False,0.16379422292523543,-0.015471206584006556,-0.002128563388368817,-0.04477347073402242,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
727,0.47524559993201904,0.5247544000679812,0.4999175947400471,0.500082405259953,-0.07871141798944865,0.07871141798944867,0.008288462603152259,-0.008288462603152255,0.00209516211161022,-0.0020951621116102287,0.04365579846665789,-0.04365579846665788,1,False,0.15742283597889734,-0.016576925206304514,-0.004190324223220449,-0.08731159693331578,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
728,0.2549046027043117,0.7450953972956885,0.4999175947400471,0.500082405259953,-0.2576317591650823,0.25763175916508235,-0.002212328610195884,0.002212328610195876,-0.011529236336279794,0.011529236336279796,0.02636033207582254,-0.02636033207582254,1,True,0.5152635183301646,0.00442465722039176,0.023058472672559588,-0.05272066415164508,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
729,0.49238294970663776,0.5076170502933622,0.4999175947400471,0.500082405259953,-0.07894525028181591,0.07894525028181593,0.01864754136695665,-0.01864754136695665,0.0021128307195791354,-0.002112830719579143,0.0506502331618707,-0.05065023316187072,1,True,0.15789050056363185,-0.0372950827339133,-0.004225661439158278,-0.10130046632374143,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
730,0.3541582078605151,0.6458417921394851,0.4999175947400471,0.500082405259953,-0.2021814720545375,0.2021814720545375,0.002384774194525442,-0.0023847741945254458,-0.0051349967534536625,0.005134996753453663,0.05917230773393335,-0.05917230773393334,1,True,0.404362944109075,-0.004769548389050887,0.010269993506907327,-0.11834461546786669,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
731,0.5705262974868196,0.42947370251317984,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.002751126988328345,-0.002751126988328353,0.03841723862065238,-0.03841723862065237,0,True,-0.05357678815895259,-0.005303886116631686,-0.005502253976656699,-0.07683447724130475,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
732,0.5697805619613993,0.4302194380386002,0.4999175947400471,0.500082405259953,0.027047679213246165,-0.027047679213246165,0.002498260548109141,-0.002498260548109136,0.003604188309572927,-0.0036041883095729384,0.036712839150424295,-0.03671283915042427,0,False,-0.05409535842649233,-0.004996521096218277,-0.0072083766191458655,-0.07342567830084856,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
733,0.2177522540549614,0.7822477459450384,0.4999175947400471,0.500082405259953,-0.337318647206486,0.337318647206486,0.022393424515314474,-0.02239342451531446,0.01847086086685118,-0.018470860866851194,0.014289021139234631,-0.014289021139234628,1,False,0.674637294412972,-0.044786849030628934,-0.03694172173370237,-0.02857804227846926,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
734,0.512069120951522,0.48793087904847804,0.4999175947400471,0.500082405259953,-0.00945550736042475,0.00945550736042476,-0.0046895931608524795,0.004689593160852481,0.005901936334408389,-0.005901936334408402,0.02039469039834388,-0.020394690398343875,0,False,0.01891101472084951,0.00937918632170496,-0.01180387266881679,-0.04078938079668776,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
735,0.5668609783876628,0.4331390216123369,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.0027571279848078055,-0.002757127984807813,0.038423313382415995,-0.03842331338241597,0,False,-0.053532729381870786,0.0020068448210864,-0.005514255969615618,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.21604527715876393,0.7839547228412359,0.4999175947400471,0.500082405259953,-0.3462569322011044,0.3462569322011044,0.024981776738000658,-0.024981776738000658,0.019815880361712335,-0.019815880361712345,0.01758695752010827,-0.01758695752010827,1,False,0.6925138644022087,-0.049963553476001316,-0.03963176072342468,-0.03517391504021654,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
737,0.3004733573636129,0.699526642636387,0.4999175947400471,0.500082405259953,-0.09994628877529746,0.09994628877529746,0.0066217586985243835,-0.006621758698524391,0.007752553831704597,-0.007752553831704606,-0.11387226113136575,0.11387226113136575,1,True,0.19989257755059492,-0.013243517397048776,-0.015505107663409203,0.2277445222627315,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
738,0.3392283579838474,0.6607716420161522,0.4999175947400471,0.500082405259953,-0.1020040115585787,0.10200401155857866,0.028703743893413906,-0.028703743893413916,0.004812135581365391,-0.004812135581365403,-0.0922011046724006,0.09220110467240064,1,True,0.20400802311715738,-0.05740748778682782,-0.009624271162730794,0.18440220934480123,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
739,0.44365937325916555,0.5563406267408351,0.4999175947400471,0.500082405259953,0.04926107788972057,-0.04926107788972056,-0.010403123209629318,0.010403123209629314,-0.008061456445894555,0.008061456445894554,-0.0870547197150785,0.0870547197150785,1,True,-0.09852215577944112,0.020806246419258632,0.01612291289178911,0.174109439430157,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
740,0.5495742569366595,0.4504257430633396,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.002052139062884804,-0.0020521390628848004,0.004341377974824087,-0.004341377974824098,0.013996717380559846,-0.013996717380559843,0,True,-0.05853285555668872,-0.004104278125769604,-0.008682755949648185,-0.02799343476111969,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
741,0.33345383390097505,0.666546166099025,0.4999175947400471,0.500082405259953,-0.0955612033578647,0.0955612033578647,0.014263047385201783,-0.014263047385201786,0.0045257968454187865,-0.004525796845418794,-0.08969140171182831,0.08969140171182832,1,True,0.1911224067157294,-0.02852609477040357,-0.009051593690837582,0.17938280342365664,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
742,0.3490855232993573,0.6509144767006425,0.4999175947400471,0.500082405259953,-0.09801572231098989,0.09801572231098986,0.029955930128821417,-0.029955930128821428,0.00543470244470563,-0.00543470244470564,-0.08820698170322748,0.0882069817032275,1,True,0.19603144462197974,-0.05991186025764285,-0.01086940488941127,0.176413963406455,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
743,0.5462615547796205,0.453738445220379,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0008869426014670354,-0.0008869426014670325,0.004335190122965888,-0.0043351901229659005,0.011824602351506988,-0.01182460235150698,0,False,-0.05859444992726781,-0.0017738852029340678,-0.008670380245931789,-0.023649204703013967,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
