,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
821,0.45482709065454674,0.5451729093454534,0.4999175947400471,0.500082405259953,0.061461190002477226,-0.06146119000247723,-0.022497622049972906,0.022497622049972892,-0.017079340024964838,0.01707934002496484,-0.06697473201303988,0.06697473201303988,1,True,-0.12292238000495445,0.0449952440999458,0.03415868004992968,0.13394946402607977,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
822,0.5716392696642187,0.428360730335781,0.4999175947400471,0.500082405259953,0.026822963641075368,-0.02682296364107536,0.0026220898270504084,-0.002622089827050403,0.0036582071541398325,-0.003658207154139845,0.03861841430190624,-0.03861841430190622,0,True,-0.05364592728215073,-0.0052441796541008116,-0.007316414308279678,-0.07723682860381245,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.107751535902286,0.8922484640977141,0.4999175947400471,0.500082405259953,-0.26479406685498386,0.2647940668549838,0.005286608653001562,-0.00528660865300156,-0.040839774801355005,0.040839774801355005,-0.0918188258344239,0.0918188258344239,1,True,0.5295881337099677,-0.010573217306003121,0.08167954960271001,0.1836376516688478,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
824,0.5749950895762186,0.42500491042378113,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5629511074523512,0.43704889254764867,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002768227776757117,-0.0027682277767571138,-0.005026359751982627,0.0050263597519826205,0.038503250608053416,-0.038503250608053395,0,False,-0.05357678815895259,-0.00553645555351423,0.010052719503965248,-0.0770065012161068,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.5747969906376409,0.4252030093623589,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024676167737989426,-0.0024676167737989374,0.006460115076632523,-0.006460115076632534,0.03914631360337761,-0.03914631360337759,0,False,-0.05361070088756975,-0.00493523354759788,-0.012920230153265058,-0.0782926272067552,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5596917549679223,0.44030824503207744,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03909295390336265,-0.03909295390336262,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07818590780672527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.570249227749862,0.4297507722501379,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.0006711505745999484,0.0006711505745999498,0.004525283165157782,-0.004525283165157796,0.039670983744773916,-0.03967098374477391,0,False,-0.05361303334896646,0.0013423011491998983,-0.009050566330315578,-0.07934196748954783,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.560135909531025,0.4398640904689749,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007351048420602264,0.0007351048420602277,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0014702096841204542,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5215618450500684,0.4784381549499313,0.4999175947400471,0.500082405259953,0.026572301955446263,-0.026572301955446253,-0.04910772812036695,0.04910772812036696,-0.004467983021340231,0.004467983021340222,0.048647659496282074,-0.04864765949628209,0,False,-0.05314460391089251,0.09821545624073391,0.008935966042680453,-0.09729531899256416,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
833,0.278980112807399,0.721019887192601,0.4999175947400471,0.500082405259953,-0.16397695721568176,0.16397695721568176,0.007464966431183999,-0.007464966431184005,-0.0005077750032979739,0.0005077750032979713,-0.06391771614485275,0.06391771614485277,1,True,0.3279539144313635,-0.014929932862368003,0.0010155500065959452,0.1278354322897055,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
834,0.4661614339517297,0.5338385660482704,0.4999175947400471,0.500082405259953,-0.08037338355131482,0.08037338355131483,0.015151097623534131,-0.015151097623534135,0.006184700305385505,-0.0061847003053855125,0.025281424834077717,-0.025281424834077717,1,True,0.16074676710262964,-0.030302195247068266,-0.012369400610771016,-0.050562849668155434,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
835,0.350782646934629,0.6492173530653713,0.4999175947400471,0.500082405259953,-0.08975010777639206,0.08975010777639206,0.020929865468841905,-0.020929865468841912,0.006147483861772873,-0.006147483861772882,-0.08646218935964144,0.08646218935964148,1,True,0.17950021555278411,-0.04185973093768382,-0.012294967723545755,0.1729243787192829,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
836,0.34419128578560687,0.6558087142143936,0.4999175947400471,0.500082405259953,-0.0914189951914036,0.0914189951914036,0.006599413922244907,-0.006599413922244915,0.0030743629744001354,-0.0030743629744001415,-0.07398109065968222,0.07398109065968225,1,True,0.1828379903828072,-0.013198827844489822,-0.006148725948800277,0.14796218131936448,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
837,0.45605053401169554,0.5439494659883046,0.4999175947400471,0.500082405259953,0.04729513351845391,-0.0472951335184539,0.007812171351276464,-0.007812171351276464,-0.009135402118107833,0.009135402118107825,-0.08983896347997408,0.08983896347997411,1,True,-0.09459026703690782,-0.015624342702552928,0.01827080423621566,0.1796779269599482,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
838,0.45501756085911504,0.5449824391408853,0.4999175947400471,0.500082405259953,0.05030534010897711,-0.05030534010897711,-0.01119249498113285,0.011192494981132846,0.008201340203215219,-0.008201340203215222,-0.09221421921199176,0.09221421921199179,1,True,-0.10061068021795422,0.022384989962265695,-0.01640268040643044,0.18442843842398354,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
839,0.3056431575540021,0.694356842445998,0.4999175947400471,0.500082405259953,-0.13384258732457563,0.1338425873245756,0.010073206088715774,-0.010073206088715784,0.008521850386566604,-0.0085218503865666,-0.07902690633675215,0.07902690633675216,1,True,0.2676851746491512,-0.020146412177431558,-0.017043700773133205,0.15805381267350432,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
840,0.5711857105075457,0.42881428949245426,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0006411213932472793,0.0006411213932472809,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0012822427864945603,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.16340276073986643,0.8365972392601335,0.4999175947400471,0.500082405259953,-0.20097908626214697,0.200979086262147,0.010921785070108296,-0.010921785070108297,-0.050818156367876656,0.050818156367876656,-0.0956393764402652,0.09563937644026521,1,True,0.401958172524294,-0.021843570140216595,0.10163631273575331,0.19127875288053042,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
842,0.45360443800118655,0.5463955619988138,0.4999175947400471,0.500082405259953,-0.06774470382404962,0.06774470382404968,-0.012124291428334091,0.0121242914283341,0.0014181979091007152,-0.0014181979091007243,0.03213764060442234,-0.032137640604422334,1,True,0.1354894076480993,0.024248582856668192,-0.0028363958182014396,-0.06427528120884468,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
843,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.5792815446052194,0.42071845539478064,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,3.902628090473407e-05,-3.9026280904732406e-05,0.004313259475585779,-0.004313259475585794,0.04822229428027639,-0.04822229428027639,0,False,-0.05357873965681086,-7.805256180946648e-05,-0.008626518951171572,-0.09644458856055278,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.5423645583282041,0.4576354416717955,0.4999175947400471,0.500082405259953,0.029343356616620405,-0.02934335661662041,0.0013788810156527295,-0.0013788810156527271,0.005660045004067115,-0.005660045004067121,0.006064680951817142,-0.0060646809518171375,0,False,-0.05868671323324082,-0.002757762031305457,-0.011320090008134236,-0.01212936190363428,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
846,0.5713786240662515,0.42862137593374844,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00044820783454144273,0.0004482078345414446,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0008964156690828873,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.5713786240662515,0.42862137593374844,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00044820783454144273,0.0004482078345414446,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0008964156690828873,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.5364118471269665,0.4635881528730332,0.4999175947400471,0.500082405259953,0.026572301955446263,-0.026572301955446253,-0.04246553747339018,0.04246553747339017,-0.004308310090943677,0.004308310090943666,0.05669579799580704,-0.05669579799580705,0,False,-0.05314460391089251,0.08493107494678034,0.008616620181887344,-0.11339159599161408,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
