,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3725,0.570874659309352,0.42912534069064767,0.4999175947400471,0.500082405259953,0.02677763261888267,-0.02677763261888267,0.0027651775765341205,-0.0027651775765341175,0.0032222542558237185,-0.003222254255823729,0.038192000118064534,-0.038192000118064506,0,False,-0.05355526523776534,-0.005530355153068238,-0.006444508511647447,-0.07638400023612904,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3726,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3727,0.5427425069135723,0.4572574930864271,0.4999175947400471,0.500082405259953,0.029237771270485578,-0.029237771270485588,0.0015798297270103508,-0.0015798297270103489,0.004583875035369543,-0.00458387503536955,0.007423436140660316,-0.0074234361406603135,0,False,-0.05847554254097116,-0.0031596594540207,-0.009167750070739092,-0.01484687228132063,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3728,0.45134253828730975,0.5486574617126905,0.4999175947400471,0.500082405259953,0.05499955254851317,-0.05499955254851317,-0.014311247261377558,0.014311247261377561,-0.0018028626224612387,0.0018028626224612329,-0.08746049911741184,0.08746049911741181,1,False,-0.10999910509702635,0.02862249452275512,0.003605725244922472,0.17492099823482365,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3729,0.47704330862868566,0.5229566913713145,0.4999175947400471,0.500082405259953,0.047056848761519006,-0.047056848761518985,0.009351118583663191,-0.009351118583663194,0.00810973481433094,-0.008109734814330945,-0.08739198827087459,0.0873919882708746,1,False,-0.094113697523038,-0.018702237167326385,-0.016219469628661887,0.1747839765417492,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3730,0.5477993467719311,0.45220065322806874,0.4999175947400471,0.500082405259953,0.029181127719530135,-0.02918112771953015,-0.024725302175931343,0.024725302175931354,0.0062561626455203264,-0.006256162645520336,0.03716976384276494,-0.03716976384276493,0,False,-0.05836225543906028,0.0494506043518627,-0.012512325291040662,-0.07433952768552987,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3731,0.5434923312531963,0.456507668746803,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.0020448854029749323,-0.0020448854029749297,0.004839363020938781,-0.0048393630209387865,0.00732363273094583,-0.0073236327309458265,0,False,-0.05873371071658057,-0.004089770805949862,-0.009678726041877568,-0.014647265461891656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3732,0.5721050285606112,0.4278949714393884,0.4999175947400471,0.500082405259953,0.02765557827470209,-0.02765557827470209,0.0025234724022225514,-0.0025234724022225458,0.004922750975581095,-0.00492275097558111,0.03708563216805855,-0.03708563216805854,0,False,-0.05531115654940418,-0.005046944804445097,-0.009845501951162204,-0.0741712643361171,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3733,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,False,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3734,0.5436124630425019,0.45638753695749745,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.0020448854029749323,-0.0020448854029749297,0.004959494810244322,-0.004959494810244327,0.00732363273094583,-0.0073236327309458265,0,True,-0.05873371071658057,-0.004089770805949862,-0.00991898962048865,-0.014647265461891656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3735,0.5721432828268948,0.4278567171731052,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3736,0.3146740108228046,0.6853259891771958,0.4999175947400471,0.500082405259953,-0.09705834099960413,0.09705834099960413,-0.005021756889287476,0.005021756889287461,0.007972609696184118,-0.007972609696184128,-0.09113609572453524,0.09113609572453525,1,True,0.19411668199920826,0.010043513778574938,-0.015945219392368246,0.18227219144907048,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3737,0.5417335834455088,0.45826641655449074,0.4999175947400471,0.500082405259953,0.029343356616620405,-0.02934335661662041,0.0013845316926395194,-0.0013845316926395172,0.004974897460614883,-0.004974897460614888,0.006113202935587371,-0.006113202935587368,0,True,-0.05868671323324082,-0.0027690633852790365,-0.009949794921229771,-0.01222640587117474,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3738,0.5422412789550739,0.4577587210449254,0.4999175947400471,0.500082405259953,0.029726139442683402,-0.029726139442683413,0.005263700767259952,-0.005263700767259951,0.005883840100170326,-0.0058838401001703325,0.0014500039049137178,-0.0014500039049137126,0,False,-0.05945227888536682,-0.010527401534519903,-0.011767680200340658,-0.0029000078098274304,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3739,0.5583149794006116,0.44168502059938824,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3740,0.4749178886583916,0.5250821113416085,0.4999175947400471,0.500082405259953,0.04677569602952443,-0.04677569602952442,0.009232484562158735,-0.009232484562158739,0.005088083389584367,-0.0050880833895843745,-0.0860959700629229,0.08609597006292292,1,True,-0.09355139205904886,-0.018464969124317474,-0.01017616677916874,0.17219194012584582,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3741,0.5606242958058849,0.439375704194115,0.4999175947400471,0.500082405259953,0.026727009148466974,-0.026727009148466974,-0.0002455136955863083,0.0002455136955863104,-0.005036206487454119,0.005036206487454111,0.039261412100411376,-0.03926141210041137,0,True,-0.05345401829693395,0.0004910273911726187,0.01007241297490823,-0.07852282420082274,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3742,0.3137081030793363,0.6862918969206638,0.4999175947400471,0.500082405259953,0.0633727936979242,-0.06337279369792419,-0.026189879054242637,0.02618987905424263,-0.058229931497343373,0.05822993149734336,-0.16516247480704913,0.16516247480704915,1,True,-0.1267455873958484,0.05237975810848527,0.11645986299468673,0.3303249496140983,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3743,0.5474823000100439,0.4525176999899551,0.4999175947400471,0.500082405259953,0.029161109496734148,-0.02916110949673415,0.008394735990268548,-0.008394735990268546,0.0026536769850583524,-0.002653676985058361,0.007355182797936633,-0.0073551827979366265,0,True,-0.0583222189934683,-0.016789471980537096,-0.005307353970116713,-0.01471036559587326,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3744,0.5744364107991234,0.42556358920087606,0.4999175947400471,0.500082405259953,0.030446492908057846,-0.030446492908057846,0.004139259815810708,-0.0041392598158107,-0.0035517643241912674,0.0035517643241912587,0.04348482765939923,-0.043484827659399226,0,False,-0.06089298581611569,-0.00827851963162141,0.007103528648382526,-0.08696965531879847,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3745,0.3084676035670464,0.6915323964329539,0.4999175947400471,0.500082405259953,-0.0994435960958644,0.09944359609586442,-0.013407672873851821,0.013407672873851832,0.008160590906695391,-0.008160590906695395,-0.08675931310998014,0.08675931310998014,1,False,0.19888719219172882,0.026815345747703653,-0.016321181813390786,0.17351862621996028,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3746,0.5053318405070637,0.4946681594929362,0.4999175947400471,0.500082405259953,-0.0575328181579926,0.05753281815799263,0.006864579665110533,-0.0068645796651105265,0.005486956587082702,-0.005486956587082706,0.05059552767281588,-0.05059552767281589,0,True,0.11506563631598524,-0.01372915933022106,-0.010973913174165408,-0.10119105534563178,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3747,0.5588211375990144,0.44117886240098536,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038539606002280784,-0.03853960600228077,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07707921200456155,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3748,0.5416677532048675,0.45833224679513196,0.4999175947400471,0.500082405259953,0.02946884103285897,-0.02946884103285897,0.0020441726780688367,-0.0020441726780688328,0.004713141532571473,-0.004713141532571478,0.005524003221321716,-0.005524003221321711,0,False,-0.05893768206571794,-0.00408834535613767,-0.00942628306514295,-0.011048006442643428,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3749,0.5590397871069841,0.44096021289301585,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3750,0.5729359465110071,0.42706405348899257,0.4999175947400471,0.500082405259953,0.030428680876601395,-0.030428680876601385,0.0026833100789053683,-0.0026833100789053653,-0.003681990385449671,0.0036819903854496618,0.04358835120090296,-0.04358835120090296,0,False,-0.06085736175320278,-0.005366620157810734,0.007363980770899333,-0.08717670240180592,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3751,0.5714507139110571,0.42854928608894255,0.4999175947400471,0.500082405259953,0.027144422758597606,-0.0271444227585976,0.0010570085416711098,-0.0010570085416711074,0.006422486688712592,-0.0064224866887126015,0.036909201182028936,-0.03690920118202891,0,True,-0.054288845517195206,-0.002114017083342217,-0.012844973377425194,-0.07381840236405784,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
3752,0.5599656695164641,0.44003433048353563,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3753,0.5410836574129801,0.4589163425870193,0.4999175947400471,0.500082405259953,0.029394162009490164,-0.02939416200949017,0.001966076683336965,-0.0019660766833369614,0.003592417025395742,-0.0035924170253957524,0.006213406954710759,-0.006213406954710754,0,True,-0.058788324018980334,-0.003932153366673926,-0.0071848340507914945,-0.012426813909421512,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3754,0.5466543696533217,0.4533456303466775,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0012657238644964979,-0.0012657238644964938,0.004528611803133093,-0.0045286118031331035,0.011645214282011674,-0.011645214282011665,0,False,-0.05859444992726781,-0.002531447728992992,-0.009057223606266197,-0.023290428564023337,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3755,0.5424654988638633,0.4575345011361362,0.4999175947400471,0.500082405259953,0.030311696642696676,-0.03031169664269667,-0.0054621595949581716,0.005462159594958173,0.005644075679380302,-0.00564407567938031,0.01205429139669779,-0.012054291396697787,0,True,-0.060623393285393345,0.010924319189916345,-0.011288151358760611,-0.024108582793395575,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
