,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
735,0.5599648619174815,0.44003513808251826,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006513443432862487,0.0006513443432862503,-0.004326158872768177,0.004326158872768168,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0013026886865724991,0.008652317745536344,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
736,0.5707216051729088,0.4292783948270907,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.002717702379620416,-0.002717702379620411,0.002751126988328345,-0.002751126988328353,0.038562493382280086,-0.03856249338228007,0,False,-0.05354537536526646,-0.005435404759240827,-0.005502253976656699,-0.07712498676456016,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
737,0.2960197309640611,0.703980269035939,0.4999175947400471,0.500082405259953,-0.09995666949697658,0.09995666949697658,0.002686754060031582,-0.0026867540600315903,0.007881939724158935,-0.007881939724158944,-0.11450988806320005,0.11450988806320007,1,True,0.19991333899395317,-0.005373508120063172,-0.015763879448317877,0.22901977612640012,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
738,0.3351740643100989,0.6648259356899008,0.4999175947400471,0.500082405259953,-0.09901675300724581,0.09901675300724581,0.022353518663271427,-0.02235351866327144,0.003547491590410666,-0.003547491590410672,-0.09162778767638483,0.09162778767638485,1,True,0.19803350601449163,-0.04470703732654287,-0.007094983180821338,0.18325557535276968,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
739,0.45545525717772867,0.5445447428222714,0.4999175947400471,0.500082405259953,0.047632965960768124,-0.04763296596076813,0.0031888573213330346,-0.003188857321333037,-0.007848015682350766,0.007848015682350757,-0.08743614516206885,0.08743614516206888,1,True,-0.09526593192153626,-0.006377714642666071,0.015696031364701525,0.17487229032413773,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
740,0.5482094283801134,0.4517905716198858,0.4999175947400471,0.500082405259953,0.029135238055926268,-0.029135238055926275,0.0011139270816119405,-0.0011139270816119373,0.004382401833701958,-0.004382401833701969,0.013660266668826703,-0.013660266668826703,0,True,-0.05827047611185254,-0.0022278541632238776,-0.008764803667403927,-0.027320533337653406,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
741,0.3467255676448012,0.6532744323551989,0.4999175947400471,0.500082405259953,-0.09568130051509416,0.09568130051509413,0.028199389676738656,-0.028199389676738663,0.004357430456667241,-0.004357430456667247,-0.09006754671355804,0.09006754671355809,1,True,0.1913626010301883,-0.05639877935347732,-0.00871486091333449,0.18013509342711614,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
742,0.3479685123353412,0.6520314876646587,0.4999175947400471,0.500082405259953,-0.09801572231098989,0.09801572231098986,0.029916191152843746,-0.02991619115284376,0.004357430456667241,-0.004357430456667247,-0.08820698170322748,0.0882069817032275,1,True,0.19603144462197974,-0.059832382305687506,-0.00871486091333449,0.176413963406455,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
743,0.5474406216078525,0.4525593783921469,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0018629575258529082,-0.0018629575258529041,0.004528611803133093,-0.0045286118031331035,0.011834232575186052,-0.011834232575186043,0,False,-0.05859444992726781,-0.003725915051705812,-0.009057223606266197,-0.023668465150372096,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
744,0.5423968487010333,0.4576031512989661,0.4999175947400471,0.500082405259953,0.0292692178968443,-0.02926921789684431,0.0016036166480793723,-0.0016036166480793705,0.0043245190451483475,-0.004324519045148356,0.007281900370914704,-0.007281900370914702,0,False,-0.058538435793688615,-0.003207233296158743,-0.008649038090296704,-0.014563800741829405,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
745,0.5700359294998246,0.42996407050017516,0.4999175947400471,0.500082405259953,0.02717164365481962,-0.027171643654819614,-0.0003102331751881404,0.00031023317518814284,0.005031508682649261,-0.005031508682649273,0.03822541559749702,-0.038225415597497,0,False,-0.054343287309639235,0.0006204663503762832,-0.010063017365298535,-0.07645083119499402,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
746,0.5735752912463122,0.42642470875368765,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0026220898270504084,-0.002622089827050403,0.005124834921945872,-0.005124834921945886,0.03913205206917318,-0.03913205206917316,0,False,-0.053557439376191514,-0.0052441796541008116,-0.010249669843891758,-0.07826410413834634,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
747,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
748,0.5705782297353604,0.4294217702646395,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00044820783454144273,0.0004482078345414446,0.005359280460990948,-0.005359280460990961,0.03899287206930907,-0.03899287206930906,0,False,-0.05351338059910971,0.0008964156690828873,-0.01071856092198191,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
749,0.1521182026615453,0.8478817973384548,0.4999175947400471,0.500082405259953,-0.2995212623609133,0.29952126236091325,0.010418566813561528,-0.010418566813561533,0.0024558318178518348,-0.0024558318178518395,-0.06115252834900202,0.061152528349002006,1,True,0.5990425247218265,-0.020837133627123063,-0.004911663635703674,0.12230505669800402,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
750,0.301952151566952,0.698047848433048,0.4999175947400471,0.500082405259953,-0.09839845466639958,0.09839845466639957,0.009069354520987881,-0.009069354520987888,0.006623934170561643,-0.006623934170561651,-0.11526027719824516,0.11526027719824523,1,True,0.19679690933279914,-0.01813870904197577,-0.013247868341123294,0.23052055439649038,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
751,0.3569807362315928,0.6430192637684076,0.4999175947400471,0.500082405259953,-0.09137602852855785,0.09137602852855786,0.028912203725632572,-0.028912203725632572,0.006275862542328514,-0.006275862542328525,-0.08674889624785811,0.08674889624785816,1,True,0.18275205705711572,-0.057824407451265145,-0.012551725084657038,0.17349779249571629,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
752,0.5734300364846845,0.42656996351531534,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0026220898270504084,-0.002622089827050403,0.005124834921945872,-0.005124834921945886,0.03898679730754547,-0.03898679730754546,0,True,-0.053557439376191514,-0.0052441796541008116,-0.010249669843891758,-0.07797359461509093,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
753,0.5673449782513129,0.4326550217486867,0.4999175947400471,0.500082405259953,0.026763030058951618,-0.026763030058951618,0.0037695278234413823,-0.0037695278234413767,-0.004149778709227951,0.004149778709227944,0.04104460433810109,-0.041044604338101094,0,True,-0.053526060117903236,-0.0075390556468827585,0.008299557418455896,-0.08208920867620217,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
754,0.5705782297353604,0.4294217702646395,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00044820783454144273,0.0004482078345414446,0.005359280460990948,-0.005359280460990961,0.03899287206930907,-0.03899287206930906,0,False,-0.05351338059910971,0.0008964156690828873,-0.01071856092198191,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
755,0.5707394563739141,0.42926054362608584,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00042466917241482696,0.00042466917241482864,0.005359280460990948,-0.005359280460990961,0.03913056004573608,-0.039130560045736076,0,False,-0.05351338059910971,0.0008493383448296555,-0.01071856092198191,-0.07826112009147215,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
756,0.3522713599394771,0.6477286400605231,0.4999175947400471,0.500082405259953,-0.09059254960545099,0.09059254960545098,0.024529236320392972,-0.024529236320392986,0.007598527862807561,-0.0075985278628075675,-0.08918144937832008,0.08918144937832012,1,False,0.18118509921090198,-0.04905847264078596,-0.015197055725615128,0.1783628987566402,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
757,0.560100812885245,0.4398991871147549,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.00013956628772929412,-0.00013956628772929266,-0.004985335893104756,0.0049853358931047495,0.038258405702553656,-0.038258405702553615,0,False,-0.05354116409603969,-0.0002791325754585868,0.009970671786209506,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
758,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
759,0.21751213818492046,0.7824878618150795,0.4999175947400471,0.500082405259953,-0.2167701096099709,0.21677010960997084,0.0044819985443974785,-0.00448199854439749,0.0006657205131473858,-0.0006657205131473903,-0.0707830660027005,0.07078306600270054,1,True,0.43354021921994174,-0.00896399708879497,-0.001331441026294776,0.14156613200540102,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
760,0.12719405242815932,0.8728059475718406,0.4999175947400471,0.500082405259953,-0.29913402120106397,0.29913402120106397,0.015423614624880958,-0.015423614624880967,0.004488620722209324,-0.004488620722209332,-0.09350175645791398,0.093501756457914,1,True,0.5982680424021279,-0.030847229249761923,-0.008977241444418655,0.18700351291582798,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
761,0.5687510939839002,0.4312489060160997,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0008553407515626062,-0.0008553407515626047,0.002792150847206216,-0.0027921508472062238,0.0384154255970645,-0.038415425597064484,0,True,-0.05354116409603969,-0.001710681503125211,-0.00558430169441244,-0.07683085119412898,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
762,0.569829090508722,0.4301709094912775,0.4999175947400471,0.500082405259953,0.02718945568627607,-0.027189455686276065,0.0025698608439999166,-0.0025698608439999114,0.004603141723512148,-0.004603141723512159,0.03554903751488719,-0.03554903751488716,0,True,-0.05437891137255213,-0.005139721687999828,-0.009206283447024306,-0.07109807502977435,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
763,0.22087203576452108,0.779127964235479,0.4999175947400471,0.500082405259953,-0.22069607520872828,0.22069607520872828,0.009766870735281518,-0.009766870735281529,0.00712397892831095,-0.007123978928310953,-0.07524033343039022,0.07524033343039023,1,True,0.44139215041745655,-0.019533741470563047,-0.014247957856621904,0.15048066686078043,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
764,0.22461163156526956,0.7753883684347306,0.4999175947400471,0.500082405259953,-0.14277919129048575,0.14277919129048575,-0.008720676734795237,0.008720676734795232,-0.028423502376244206,0.0284235023762442,-0.0953825927732525,0.09538259277325248,1,True,0.2855583825809715,0.01744135346959047,0.056847004752488405,0.19076518554650498,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
