,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
801,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,False,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
802,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
803,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
804,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
805,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
806,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
807,0.36753508893905085,0.6324649110609485,0.49983939101437147,0.5001606089856285,-0.13230430207532023,0.13230430207532026,1,True,0.26460860415064047,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
808,0.5268335760266558,0.47316642397334446,0.49983939101437147,0.5001606089856285,0.026994185012284403,-0.026994185012284393,0,True,-0.0539883700245688,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
809,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
810,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
811,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
812,0.513151092275728,0.48684890772427203,0.49983939101437147,0.5001606089856285,0.013311701261357022,-0.013311701261357018,0,False,-0.02662340252271404,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
813,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
814,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
815,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,True,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
816,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,True,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
817,0.5270660803024579,0.47293391969754234,0.49983939101437147,0.5001606089856285,0.027226689288086508,-0.02722668928808649,0,True,-0.054453378576172995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
818,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
819,0.5378588731896682,0.4621411268103319,0.49983939101437147,0.5001606089856285,0.03801948217529672,-0.03801948217529672,0,True,-0.07603896435059344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
820,0.5314822327971874,0.46851776720281285,0.49983939101437147,0.5001606089856285,0.03164284178281616,-0.031642841782816136,0,True,-0.0632856835656323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
821,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
822,0.5270660803024579,0.47293391969754234,0.49983939101437147,0.5001606089856285,0.027226689288086508,-0.02722668928808649,0,True,-0.054453378576172995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
823,0.48596593276793687,0.5140340672320632,0.49983939101437147,0.5001606089856285,-0.013873458246434017,0.013873458246433993,1,True,0.02774691649286801,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
824,0.5378588731896682,0.4621411268103319,0.49983939101437147,0.5001606089856285,0.03801948217529672,-0.03801948217529672,0,False,-0.07603896435059344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
825,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,False,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
826,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
827,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
828,0.5270660803024579,0.47293391969754234,0.49983939101437147,0.5001606089856285,0.027226689288086508,-0.02722668928808649,0,False,-0.054453378576172995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
829,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,False,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
830,0.5252626736047998,0.47473732639520033,0.49983939101437147,0.5001606089856285,0.025423282590428635,-0.025423282590428645,0,False,-0.050846565180857284,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
831,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,False,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
832,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
833,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
834,0.5300063736244538,0.4699936263755465,0.49983939101437147,0.5001606089856285,0.030166982610082414,-0.030166982610082414,0,True,-0.06033396522016483,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
835,0.5300036903792055,0.46999630962079486,0.49983939101437147,0.5001606089856285,0.030164299364834116,-0.03016429936483411,0,True,-0.060328598729668226,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
836,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
837,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
838,0.5331455314421037,0.4668544685578964,0.49983939101437147,0.5001606089856285,0.03330614042773238,-0.03330614042773237,0,True,-0.06661228085546475,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
839,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
840,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
841,0.282583666570514,0.7174163334294856,0.49983939101437147,0.5001606089856285,-0.21725572444385685,0.21725572444385685,1,True,0.4345114488877137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
842,0.5236194916234514,0.4763805083765487,0.49983939101437147,0.5001606089856285,0.023780100609080243,-0.02378010060908023,0,True,-0.04756020121816047,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
843,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
844,0.5271072745290802,0.47289272547092015,0.49983939101437147,0.5001606089856285,0.027267883514708817,-0.027267883514708817,0,False,-0.054535767029417634,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
845,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
846,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
847,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,False,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
848,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
849,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
850,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
851,0.5300036903792055,0.46999630962079486,0.49983939101437147,0.5001606089856285,0.030164299364834116,-0.03016429936483411,0,False,-0.060328598729668226,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
