,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3484,0.49913599813978826,0.5008640018602116,0.49983939101437147,0.5001606089856285,-0.0007033928745826788,0.0007033928745826814,1,False,0.0014067857491653602,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3485,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,True,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3486,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3487,0.5049340756243893,0.4950659243756107,0.49983939101437147,0.5001606089856285,0.0050946846100184545,-0.005094684610018447,0,True,-0.010189369220036902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3488,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3489,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3490,0.5260083456973503,0.47399165430264995,0.49983939101437147,0.5001606089856285,0.026168954682978918,-0.026168954682978914,0,True,-0.052337909365957835,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3491,0.4523176003781743,0.5476823996218259,0.49983939101437147,0.5001606089856285,-0.04752179063619671,0.047521790636196715,1,False,0.09504358127239343,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3492,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,True,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3493,0.45387887720173276,0.5461211227982672,0.49983939101437147,0.5001606089856285,-0.045960513812638194,0.045960513812638215,1,False,0.0919210276252764,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3494,0.5270660803024579,0.47293391969754234,0.49983939101437147,0.5001606089856285,0.027226689288086508,-0.02722668928808649,0,False,-0.054453378576172995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3495,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3496,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3497,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3498,0.45387887720173276,0.5461211227982672,0.49983939101437147,0.5001606089856285,-0.045960513812638194,0.045960513812638215,1,False,0.0919210276252764,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3499,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,False,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3500,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3501,0.5273660667717069,0.4726339332282934,0.49983939101437147,0.5001606089856285,0.027526675757335597,-0.02752667575733561,0,False,-0.05505335151467121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3502,0.5247610183860837,0.4752389816139165,0.49983939101437147,0.5001606089856285,0.024921627371712374,-0.024921627371712364,0,True,-0.04984325474342474,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3503,0.5042872321207816,0.4957127678792185,0.49983939101437147,0.5001606089856285,0.004447841106410619,-0.004447841106410614,0,True,-0.008895682212821233,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3504,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3505,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3506,0.5359381756160114,0.4640618243839889,0.49983939101437147,0.5001606089856285,0.03609878460163981,-0.0360987846016398,0,True,-0.0721975692032796,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3507,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3508,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3509,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3510,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,True,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3511,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3512,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3513,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3514,0.5133154714337664,0.48668452856623373,0.49983939101437147,0.5001606089856285,0.013476080419395272,-0.013476080419395266,0,True,-0.02695216083879054,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3515,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3516,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3517,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3518,0.5432530533449069,0.4567469466550936,0.49983939101437147,0.5001606089856285,0.04341366233053511,-0.04341366233053509,0,True,-0.08682732466107021,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3519,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3520,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,True,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3521,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3522,0.45387887720173276,0.5461211227982672,0.49983939101437147,0.5001606089856285,-0.045960513812638194,0.045960513812638215,1,False,0.0919210276252764,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3523,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3524,0.5260083456973503,0.47399165430264995,0.49983939101437147,0.5001606089856285,0.026168954682978918,-0.026168954682978914,0,True,-0.052337909365957835,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3525,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3526,0.5430588607016937,0.4569411392983066,0.49983939101437147,0.5001606089856285,0.04321946968732205,-0.04321946968732205,0,False,-0.0864389393746441,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3527,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3528,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,True,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3529,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3530,0.48381759305589433,0.5161824069441059,0.49983939101437147,0.5001606089856285,-0.016021797958476858,0.01602179795847686,1,False,0.032043595916953715,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3531,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3532,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3533,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3534,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
