,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
812,0.5516103384849199,0.44838966151508025,0.4998796964649271,0.500120303535073,0.20411913000821857,-0.20411913000821857,-0.016891172296368547,0.016891172296368554,0.00012620512767576458,-0.00012620512767575902,-0.13562352081953297,0.13562352081953297,0,False,-0.40823826001643715,0.0337823445927371,-0.00025241025535152357,0.27124704163906593,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
813,0.6031719360737301,0.3968280639262699,0.4998796964649271,0.500120303535073,0.19962176737832937,-0.19962176737832937,0.013585820820668948,-0.013585820820668943,0.02018489504068766,-0.02018489504068766,-0.13010024363088293,0.13010024363088293,0,False,-0.39924353475665875,-0.02717164164133789,-0.04036979008137532,0.26020048726176587,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
814,0.5704762270732343,0.42952377292676563,0.4998796964649271,0.500120303535073,0.20217971212126115,-0.20217971212126115,-0.005502855035587012,0.005502855035587016,0.01867301634470851,-0.01867301634470851,-0.1447533428220753,0.1447533428220753,0,False,-0.4043594242425223,0.011005710071174027,-0.03734603268941702,0.2895066856441506,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
815,0.37840856087094027,0.6215914391290598,0.4998796964649271,0.500120303535073,-0.25197037188644883,0.2519703718864489,-0.0014497732992299027,0.0014497732992299044,0.05373165218355016,-0.05373165218355016,0.07821735740814187,-0.0782173574081419,1,True,0.5039407437728978,0.002899546598459807,-0.10746330436710032,-0.15643471481628377,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
816,0.7238793380847826,0.27612066191521684,0.4998796964649271,0.500120303535073,0.15421837445669162,-0.15421837445669162,0.00035192266199771523,-0.000351922661997716,-0.0006554157015441072,0.0006554157015441088,0.07008476020271077,-0.0700847602027108,0,True,-0.30843674891338324,-0.0007038453239954312,0.0013108314030882162,-0.14016952040542158,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
817,0.725799315820179,0.27420068417982063,0.4998796964649271,0.500120303535073,0.16520937116476542,-0.1652093711647654,-0.01066132121414408,0.010661321214144082,0.01854894991561664,-0.018548949915616633,0.05282261948901433,-0.05282261948901433,0,True,-0.33041874232953083,0.021322642428288165,-0.03709789983123327,-0.10564523897802866,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
818,0.578422160140478,0.4215778398595223,0.4998796964649271,0.500120303535073,0.20065157837718323,-0.20065157837718323,-0.018465078764046905,0.018465078764046905,0.042646442740638286,-0.04264644274063828,-0.1462904786782239,0.1462904786782239,0,True,-0.40130315675436645,0.03693015752809381,-0.08529288548127656,0.2925809573564478,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
819,0.3917915846387327,0.6082084153612674,0.4998796964649271,0.500120303535073,-0.213280221514427,0.21328022151442702,0.0007873156933151763,-0.000787315693315172,0.04854831138129949,-0.04854831138129949,0.05585648261361835,-0.055856482613618336,1,True,0.426560443028854,-0.0015746313866303483,-0.09709662276259898,-0.11171296522723669,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
820,0.32810078845604096,0.671899211543959,0.4998796964649271,0.500120303535073,-0.2410234006546949,0.24102340065469482,-0.008322166686833965,0.008322166686833965,0.020582277775630587,-0.020582277775630587,0.056984381557012236,-0.056984381557012236,1,True,0.4820468013093897,0.01664433337366793,-0.041164555551261174,-0.11396876311402447,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
821,0.7396016052739064,0.2603983947260935,0.4998796964649271,0.500120303535073,0.1564945007331212,-0.1564945007331212,-0.006130984824219535,0.006130984824219539,0.015618459318448104,-0.015618459318448099,0.07373993358162977,-0.07373993358162978,0,True,-0.3129890014662424,0.012261969648439074,-0.031236918636896205,-0.14747986716325956,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
822,0.5806696190857077,0.41933038091429203,0.4998796964649271,0.500120303535073,0.022999500793431576,-0.022999500793431573,-0.029300270139285173,0.029300270139285167,0.032584723110640694,-0.03258472311064071,0.05450596885599399,-0.05450596885599398,0,True,-0.04599900158686315,0.05860054027857034,-0.0651694462212814,-0.10901193771198797,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.2709369874884458,0.7290630125115545,0.4998796964649271,0.500120303535073,-0.18809322098540812,0.18809322098540815,-0.0031319179747459095,0.0031319179747459095,-0.005699621166562379,0.005699621166562371,-0.032017948849764784,0.032017948849764784,1,True,0.3761864419708163,0.006263835949491819,0.01139924233312475,0.06403589769952957,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
824,0.7309163638620804,0.26908363613791975,0.4998796964649271,0.500120303535073,0.15122742558158836,-0.15122742558158836,-0.0262765071194065,0.02627650711940649,0.021023369267187463,-0.021023369267187456,0.08506237966778395,-0.08506237966778397,0,False,-0.3024548511631767,0.05255301423881299,-0.04204673853437492,-0.17012475933556792,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
825,0.7139922855482022,0.2860077144517972,0.4998796964649271,0.500120303535073,0.16326073475130432,-0.1632607347513043,0.0005643982870065957,-0.0005643982870065972,-0.004207319011462704,0.004207319011462704,0.05449477505642763,-0.0544947750564276,0,False,-0.32652146950260863,-0.001128796574013193,0.008414638022925408,-0.10898955011285523,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
826,0.7224280934829197,0.27757190651707975,0.4998796964649271,0.500120303535073,0.1787013518534446,-0.17870135185344457,0.009978438555832577,-0.009978438555832577,0.026194575809076633,-0.026194575809076623,0.007674030799639384,-0.007674030799639391,0,False,-0.3574027037068892,-0.019956877111665154,-0.05238915161815326,-0.015348061599278776,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
827,0.7442166034710767,0.2557833965289231,0.4998796964649271,0.500120303535073,0.15121311879985344,-0.15121311879985344,-0.008307269833961685,0.00830726983396168,0.02082273794656006,-0.020822737946560053,0.08060832009369794,-0.08060832009369798,0,False,-0.3024262375997069,0.016614539667923367,-0.041645475893120114,-0.1612166401873959,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
828,0.7116897344888513,0.2883102655111484,0.4998796964649271,0.500120303535073,0.1534757785602736,-0.1534757785602736,-0.03175820192856289,0.03175820192856289,0.017129980427470704,-0.01712998042747069,0.07296248096474303,-0.07296248096474306,0,False,-0.3069515571205472,0.06351640385712579,-0.034259960854941394,-0.1459249619294861,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
829,0.7389025068626541,0.26109749313734554,0.4998796964649271,0.500120303535073,0.15474426682188772,-0.1547442668218877,0.014724057550961879,-0.014724057550961884,-0.0011473487325947744,0.001147348732594777,0.07070183475747266,-0.07070183475747269,0,False,-0.3094885336437754,-0.029448115101923765,0.0022946974651895514,-0.14140366951494535,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
830,0.7421041212127535,0.2578958787872463,0.4998796964649271,0.500120303535073,0.15437898465458774,-0.15437898465458774,0.017299071042918134,-0.017299071042918137,-0.0011158772425309215,0.001115877242530923,0.0716622462928517,-0.07166224629285174,0,False,-0.3087579693091755,-0.03459814208583627,0.0022317544850618447,-0.14332449258570346,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
831,0.3155187731655685,0.6844812268344314,0.4998796964649271,0.500120303535073,-0.18409177109985614,0.18409177109985617,-0.003638693859693345,0.003638693859693347,0.06437047821741285,-0.06437047821741289,-0.06100093655722162,0.06100093655722162,1,False,0.3681835421997123,0.007277387719386692,-0.12874095643482575,0.12200187311444324,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
832,0.44010088567712813,0.559899114322872,0.4998796964649271,0.500120303535073,-0.23318910455553662,0.23318910455553662,-0.001897009020598075,0.0018970090205980786,0.04652679880098046,-0.04652679880098045,0.12878050398735566,-0.12878050398735566,1,False,0.46637820911107325,0.003794018041196154,-0.09305359760196091,-0.2575610079747113,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
833,0.44250987186791263,0.5574901281320875,0.4998796964649271,0.500120303535073,-0.22802783547705624,0.22802783547705624,-0.007138368071493278,0.007138368071493284,0.05098908440368461,-0.050989084403684624,0.12680729454785086,-0.12680729454785084,1,True,0.4560556709541125,0.014276736142986562,-0.10197816880736923,-0.25361458909570167,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
834,0.5375062920983646,0.4624937079016356,0.4998796964649271,0.500120303535073,-0.08646487767100922,0.0864648776710092,0.003333055640182844,-0.0033330556401828418,0.04946725478043048,-0.0494672547804305,0.07129116288383368,-0.07129116288383368,0,True,0.17292975534201843,-0.006666111280365686,-0.09893450956086097,-0.14258232576766736,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
835,0.5176566689879634,0.48234333101203675,0.4998796964649271,0.500120303535073,-0.0930774723806579,0.09307747238065787,0.00278229558703668,-0.0027822955870366785,0.05004518308234495,-0.050045183082344964,0.058026966234312534,-0.05802696623431255,0,True,0.18615494476131578,-0.005564591174073359,-0.10009036616468991,-0.11605393246862508,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
836,0.4802024220049998,0.5197975779950001,0.4998796964649271,0.500120303535073,-0.1292617904265501,0.1292617904265501,0.006243396431552646,-0.0062433964315526435,0.050345018086145374,-0.05034501808614538,0.052996101448924894,-0.0529961014489249,1,True,0.2585235808531002,-0.012486792863105289,-0.10069003617229075,-0.1059922028978498,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
837,0.5592792168571892,0.44072078314281043,0.4998796964649271,0.500120303535073,0.20625712697944268,-0.20625712697944268,-0.04246040783016866,0.042460407830168675,0.0020665897684884293,-0.0020665897684884293,-0.10646378852550004,0.10646378852550004,0,True,-0.41251425395888536,0.08492081566033734,-0.004133179536976859,0.21292757705100007,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
838,0.715295900597885,0.28470409940211494,0.4998796964649271,0.500120303535073,0.16648013115169913,-0.1664801311516991,-0.02358864875816366,0.023588648758163668,0.015449120851856912,-0.015449120851856903,0.05707560088756567,-0.05707560088756566,0,True,-0.33296026230339826,0.04717729751632733,-0.030898241703713816,-0.11415120177513133,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
839,0.35972222765719686,0.640277772342803,0.4998796964649271,0.500120303535073,-0.1673448066012359,0.1673448066012359,-0.0009012414497998241,0.0009012414497998291,0.06703937224386193,-0.06703937224386199,-0.03895079300055619,0.038950793000556184,1,True,0.3346896132024718,0.0018024828995996532,-0.13407874448772392,0.07790158600111238,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
840,0.5146179207346726,0.4853820792653275,0.4998796964649271,0.500120303535073,-0.09740529706755796,0.09740529706755793,0.006370025880203585,-0.006370025880203587,0.04880042598719501,-0.04880042598719503,0.05697306946990498,-0.05697306946990499,0,True,0.1948105941351159,-0.012740051760407172,-0.09760085197439003,-0.11394613893980997,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
