,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
694,0.7339750492861683,0.2660249507138312,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-9.377728660135236e-06,9.37772866013394e-06,0.0009437328053390833,-0.0009437328053390814,0.08168770806946109,-0.08168770806946112,0,False,-0.3029465793502033,1.8755457320269177e-05,-0.0018874656106781648,-0.1633754161389222,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
695,0.7132046071330777,0.2867953928669222,0.4998796964649271,0.500120303535073,0.16716977536862024,-0.16716977536862024,-0.023244289021398898,0.023244289021398905,0.015642446289460692,-0.015642446289460685,0.053756978031468824,-0.053756978031468824,0,False,-0.3343395507372405,0.0464885780427978,-0.03128489257892138,-0.10751395606293765,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
696,0.699175164530406,0.30082483546959327,0.4998796964649271,0.500120303535073,0.1695746630397258,-0.16957466303972582,-0.0012910701521224558,0.0012910701521224542,-0.0035991922663918033,0.0035991922663918064,0.034611067444268166,-0.03461106744426816,0,False,-0.3391493260794516,0.0025821403042449098,0.007198384532783609,-0.06922213488853632,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.7309450351567218,0.2690549648432777,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.001205379303942237,0.0012053793039422346,-0.0011385371375566083,0.0011385371375566113,0.08239233169567445,-0.08239233169567448,0,False,-0.3020338468752391,0.0024107586078844718,0.0022770742751132196,-0.16478466339134892,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
698,0.40974255857760866,0.5902574414223914,0.4998796964649271,0.500120303535073,-0.2223000339771923,0.2223000339771923,-0.0036830553099679248,0.0036830553099679287,0.05302750289133899,-0.05302750289133899,0.08281844850850315,-0.08281844850850317,1,True,0.4446000679543846,0.007366110619935853,-0.10605500578267799,-0.16563689701700632,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
699,0.27168597019054613,0.7283140298094539,0.4998796964649271,0.500120303535073,-0.22358140867002196,0.22358140867002196,-0.006303139168899884,0.006303139168899885,-0.052206990206413305,0.052206990206413305,0.053897811770954256,-0.05389781177095427,1,True,0.4471628173400439,0.01260627833779977,0.10441398041282661,-0.10779562354190853,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
700,0.3852724704392177,0.6147275295607822,0.4998796964649271,0.500120303535073,-0.20526390152644913,0.20526390152644913,-0.0007987246145968439,0.0007987246145968476,0.05396090230719315,-0.05396090230719318,0.037494497808143824,-0.037494497808143824,1,True,0.41052780305289827,0.0015974492291936915,-0.10792180461438633,-0.07498899561628765,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
701,0.2962034518976248,0.7037965481023751,0.4998796964649271,0.500120303535073,-0.15028389875299822,0.15028389875299827,0.0072170429170624615,-0.0072170429170624615,0.0607315781600949,-0.060731578160094925,-0.12134096689146139,0.1213409668914614,1,True,0.3005677975059965,-0.014434085834124923,-0.12146315632018982,0.2426819337829228,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
702,0.5178992978814302,0.48210070211856987,0.4998796964649271,0.500120303535073,-0.13202130355383196,0.13202130355383196,0.003473214038667399,-0.0034732140386673953,0.060716468238103866,-0.060716468238103866,0.0858512226935643,-0.0858512226935643,0,True,0.2640426071076639,-0.006946428077334794,-0.12143293647620773,-0.1717024453871286,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
703,0.2529037962917195,0.7470962037082803,0.4998796964649271,0.500120303535073,-0.18747647110840396,0.18747647110840399,-0.005085568380120696,0.005085568380120699,0.06290626612706557,-0.06290626612706558,-0.11732012681174853,0.11732012681174855,1,True,0.37495294221680797,0.010171136760241395,-0.12581253225413114,0.23464025362349708,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
704,0.4826701052910831,0.5173298947089169,0.4998796964649271,0.500120303535073,-0.1292488828461263,0.1292488828461263,0.0008479165355668916,-0.0008479165355668892,0.053019723112061164,-0.053019723112061164,0.05817165202465448,-0.05817165202465446,1,True,0.2584977656922526,-0.0016958330711337808,-0.10603944622412233,-0.11634330404930894,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
705,0.39214676351071376,0.6078532364892865,0.4998796964649271,0.500120303535073,-0.212465364362897,0.21246536436289698,-0.005659235191258174,0.00565923519125818,0.051051631784253336,-0.05105163178425334,0.05934003481568882,-0.05934003481568881,1,True,0.42493072872579396,0.011318470382516353,-0.10210326356850669,-0.11868006963137763,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
706,0.7298263596205884,0.27017364037941116,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.005109875635661343,0.005109875635661337,0.002890299927920638,-0.002890299927920635,0.08114931542578288,-0.08114931542578291,0,True,-0.3020338468752391,0.010219751271322679,-0.005780599855841274,-0.1622986308515658,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
707,0.7319176862522432,0.2680823137477564,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0014775333175196153,0.0014775333175196144,-0.0020259357299300717,0.002025935729930074,0.08452453539714667,-0.08452453539714673,0,True,-0.3020338468752391,0.0029550666350392297,0.004051871459860145,-0.1690490707942934,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
708,0.7543988159737285,0.2456011840262714,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.017571405081633275,-0.017571405081633282,0.002544089509212187,-0.002544089509212184,0.08276972504495829,-0.0827697250449583,0,False,-0.3032677997459955,-0.03514281016326656,-0.005088179018424371,-0.1655394500899166,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
709,0.7242515200517983,0.2757484799482009,0.4998796964649271,0.500120303535073,0.15520523624738547,-0.15520523624738547,-0.0012202607775980245,0.001220260777598023,0.0020147692658051726,-0.0020147692658051696,0.06837207885127931,-0.06837207885127931,0,False,-0.31041047249477094,0.0024405215551960473,-0.004029538531610342,-0.13674415770255863,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
710,0.46580274774808716,0.5341972522519126,0.4998796964649271,0.500120303535073,-0.12318072162134906,0.12318072162134913,-0.012637322908648576,0.012637322908648581,0.05353494475045659,-0.0535349447504566,0.048206151062701576,-0.048206151062701576,1,False,0.2463614432426982,0.02527464581729716,-0.10706988950091319,-0.09641230212540315,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
711,0.8359757406292025,0.1640242593707976,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.1898024083552266,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
712,0.7342456504955176,0.26575434950448173,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-9.377728660135236e-06,9.37772866013394e-06,0.0009747092363155145,-0.0009747092363155119,0.0819273328478341,-0.08192733284783416,0,False,-0.3029465793502033,1.8755457320269177e-05,-0.0019494184726310264,-0.16385466569566826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
713,0.725448544289189,0.27455145571081035,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0018951383303446741,0.0018951383303446735,-0.0027542056501807925,0.0027542056501807938,0.07920126836716837,-0.0792012683671684,0,False,-0.3020338468752391,0.0037902766606893474,0.005508411300361586,-0.15840253673433677,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
714,0.2858815132032756,0.7141184867967244,0.4998796964649271,0.500120303535073,-0.1506043232018817,0.15060432320188175,-0.004021875112598633,0.004021875112598638,0.061007403264288794,-0.0610074032642888,-0.12037938821145988,0.12037938821145988,1,False,0.30120864640376344,0.008043750225197271,-0.1220148065285776,0.24075877642291976,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
715,0.28212973357560917,0.7178702664243904,0.4998796964649271,0.500120303535073,-0.17364146401242916,0.1736414640124292,0.00958632078621471,-0.009586320786214707,0.0332596408012345,-0.03325964080123449,-0.08695446046433797,0.08695446046433794,1,False,0.3472829280248584,-0.019172641572429417,-0.06651928160246899,0.1739089209286759,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
716,0.7296531980714182,0.27034680192858135,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.004817456036398602,0.004817456036398596,-0.002185994111527402,0.0021859941115274064,0.08576002831679792,-0.08576002831679792,0,False,-0.3020338468752391,0.009634912072797198,0.004371988223054808,-0.17152005663359585,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
717,0.7340431658158453,0.26595683418415433,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003074266363515084,0.0030742663635150817,0.0022311452339833357,-0.002231145233983332,0.08398966704283076,-0.08398966704283078,0,False,-0.3020338468752391,0.006148532727030165,-0.004462290467966668,-0.16797933408566154,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
718,0.20407236450467425,0.7959276354953263,0.4998796964649271,0.500120303535073,-0.17061642034838884,0.1706164203483888,0.029243215011508877,-0.029243215011508877,-0.09455794859775885,0.09455794859775885,-0.05987617802561386,0.05987617802561386,1,True,0.3412328406967776,-0.05848643002301775,0.1891158971955177,0.11975235605122772,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
719,0.3863128276771733,0.6136871723228267,0.4998796964649271,0.500120303535073,-0.2155250817152593,0.2155250817152593,-0.0008550884061425411,0.0008550884061425453,0.048461443562931854,-0.048461443562931854,0.05435185777071652,-0.05435185777071652,1,True,0.4310501634305186,0.0017101768122850863,-0.09692288712586371,-0.10870371554143304,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
720,0.40443065582987286,0.5955693441701273,0.4998796964649271,0.500120303535073,-0.22024547602100872,0.22024547602100866,-0.0014709185927755143,0.001470918592775519,0.04786921366310115,-0.04786921366310118,0.07839814031562922,-0.07839814031562922,1,True,0.4404909520420174,0.0029418371855510334,-0.09573842732620233,-0.15679628063125844,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
721,0.4754134294023655,0.5245865705976346,0.4998796964649271,0.500120303535073,-0.045811715960357165,0.045811715960357165,0.006910821591006142,-0.0069108215910061365,0.059036404389482704,-0.05903640438948274,-0.04460177708269303,0.04460177708269302,1,True,0.09162343192071433,-0.013821643182012278,-0.11807280877896545,0.08920355416538606,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","gleu_score(context, question)"
722,0.7157755308345717,0.2842244691654279,0.4998796964649271,0.500120303535073,0.1738494658321527,-0.17384946583215266,0.013988545337996913,-0.013988545337996918,-8.957494276483107e-05,8.957494276483281e-05,0.028147398142260395,-0.028147398142260388,0,True,-0.3476989316643053,-0.027977090675993833,0.0001791498855296639,-0.05629479628452078,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
723,0.46674862171794834,0.5332513782820514,0.4998796964649271,0.500120303535073,0.10342260198472775,-0.10342260198472776,-0.00963921234122398,0.00963921234122398,0.005757953162668309,-0.005757953162668316,-0.13267241755315054,0.13267241755315054,1,True,-0.2068452039694555,0.01927842468244796,-0.011515906325336625,0.2653448351063011,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
