,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3793,0.7579944562599699,0.24200554374003,0.4998796964649271,0.500120303535073,0.15669017285293607,-0.15669017285293607,0.015189000421731222,-0.015189000421731222,0.01746313529310597,-0.017463135293105968,0.06877245122726972,-0.06877245122726972,0,True,-0.31338034570587214,-0.030378000843462444,-0.034926270586211935,-0.13754490245453943,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3794,0.6018755607011076,0.3981244392988926,0.4998796964649271,0.500120303535073,0.0824879740286689,-0.0824879740286689,-0.040250746064202494,0.04025074606420248,0.00103134795127621,-0.0010313479512762084,0.05872728832043796,-0.058727288320437956,0,False,-0.1649759480573378,0.08050149212840498,-0.0020626959025524185,-0.11745457664087591,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3795,0.3508497525317605,0.6491502474682395,0.4998796964649271,0.500120303535073,-0.08244017540793015,0.08244017540793018,0.0033045425002732115,-0.0033045425002732154,-0.11316402871742333,0.11316402871742333,0.04326971769191388,-0.043269717691913887,1,True,0.16488035081586033,-0.006609085000546426,0.22632805743484666,-0.08653943538382777,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
3796,0.3426958799425061,0.6573041200574941,0.4998796964649271,0.500120303535073,-0.21265945236338454,0.21265945236338454,-0.002227707489666851,0.002227707489666853,-0.003728573168850944,0.0037285731688509365,0.06143191649948168,-0.061431916499481654,1,True,0.4253189047267691,0.004455414979333704,0.00745714633770188,-0.12286383299896333,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3797,0.7658013797583498,0.23419862024165003,0.4998796964649271,0.500120303535073,0.15444176972123425,-0.15444176972123427,0.013459959540739008,-0.013459959540739017,0.014015078175674012,-0.01401507817567401,0.08400487585577564,-0.08400487585577564,0,True,-0.3088835394424685,-0.026919919081478026,-0.02803015635134802,-0.16800975171155128,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3798,0.8345760765384509,0.165423923461549,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09753991375610574,-0.09753991375610575,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,True,-0.3024477730043342,-0.19507982751221148,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3799,0.7033829580392433,0.29661704196075644,0.4998796964649271,0.500120303535073,0.15067847965409448,-0.15067847965409448,-0.03027431689906953,0.030274316899069523,-0.00038547296779412396,0.0003854729677941279,0.08348457178708557,-0.0834845717870856,0,True,-0.30135695930818895,0.06054863379813905,0.0007709459355882519,-0.16696914357417117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3800,0.7288733879873106,0.27112661201268895,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003933107515521387,0.003933107515521383,0.0037370515323186288,-0.0037370515323186257,0.07817282406796715,-0.07817282406796716,0,True,-0.3020338468752391,0.00786621503104277,-0.007474103064637255,-0.15634564813593432,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3801,0.7377220318163931,0.26227796818360605,0.4998796964649271,0.500120303535073,0.15523010431649556,-0.15523010431649556,0.0016239163844189353,-0.0016239163844189357,0.014035664161985416,-0.014035664161985408,0.06695265048856705,-0.06695265048856705,0,True,-0.3104602086329911,-0.003247832768837871,-0.028071328323970822,-0.1339053009771341,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3802,0.703316595953915,0.2966834040460847,0.4998796964649271,0.500120303535073,0.16121650283772168,-0.16121650283772168,-0.052702748691083566,0.05270274869108356,0.00959404563432899,-0.00959404563432899,0.08532909970802095,-0.08532909970802097,0,False,-0.32243300567544336,0.10540549738216712,-0.01918809126865798,-0.17065819941604193,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3803,0.7272921488492007,0.2727078511507993,0.4998796964649271,0.500120303535073,0.16673311174610986,-0.16673311174610986,-0.026423402427046872,0.026423402427046886,0.00747231420153028,-0.007472314201530274,0.07963042886368038,-0.0796304288636804,0,True,-0.3334662234922197,0.05284680485409376,-0.014944628403060555,-0.15926085772736076,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3804,0.7595695720275586,0.24043042797244113,0.4998796964649271,0.500120303535073,0.1537692066648882,-0.1537692066648882,0.005648902172046711,-0.005648902172046709,0.01677828724027822,-0.01677828724027822,0.08349347948541874,-0.08349347948541876,0,True,-0.3075384133297764,-0.01129780434409342,-0.03355657448055644,-0.16698695897083748,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3805,0.8238521439526288,0.17614785604737088,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09527696339786489,-0.0952769633978649,0.007830513349112648,-0.00783051334911264,0.06689599945696763,-0.06689599945696763,0,True,-0.30793794256751417,-0.1905539267957298,-0.015661026698225288,-0.13379199891393526,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3806,0.827714715761535,0.17228528423846523,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08728774079988437,-0.08728774079988437,0.006927753218636397,-0.006927753218636395,0.08224439008679917,-0.08224439008679917,0,False,-0.3027502703825759,-0.17457548159976874,-0.013855506437272791,-0.16448878017359833,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3807,0.8082699457556924,0.19173005424430775,0.4998796964649271,0.500120303535073,0.1543228425490866,-0.1543228425490866,0.05337755486937314,-0.05337755486937315,0.016965438931274206,-0.016965438931274203,0.0837244129410314,-0.0837244129410314,0,False,-0.3086456850981732,-0.10675510973874629,-0.033930877862548406,-0.1674488258820628,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3808,0.23852169169634127,0.7614783083036588,0.4998796964649271,0.500120303535073,-0.1887005055283356,0.1887005055283356,0.023694271693689376,-0.023694271693689373,-0.030638977480751433,0.030638977480751423,-0.06571279345318833,0.06571279345318833,1,True,0.3774010110566712,-0.047388543387378745,0.06127795496150286,0.13142558690637665,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3809,0.8059663612624616,0.19403363873753854,0.4998796964649271,0.500120303535073,0.1517140520079502,-0.15171405200795018,0.052187493152667325,-0.05218749315266734,0.020265639263399783,-0.02026563926339978,0.08191948037351722,-0.08191948037351725,0,False,-0.30342810401590037,-0.10437498630533466,-0.040531278526799566,-0.16383896074703447,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3810,0.7485125293844495,0.2514874706155502,0.4998796964649271,0.500120303535073,0.155493425323623,-0.155493425323623,0.0015469469653378645,-0.0015469469653378645,0.00852960530669,-0.008529605306689997,0.08306285532387189,-0.08306285532387189,0,False,-0.310986850647246,-0.003093893930675729,-0.017059210613379998,-0.16612571064774379,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3811,0.8351674515679648,0.16483254843203574,0.4998796964649271,0.500120303535073,0.15416773383096272,-0.15416773383096272,0.08230877318041431,-0.08230877318041431,0.01478045730406798,-0.014780457304067967,0.08403079078759246,-0.08403079078759246,0,False,-0.30833546766192543,-0.16461754636082862,-0.029560914608135945,-0.16806158157518492,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3812,0.745619969948993,0.25438003005100673,0.4998796964649271,0.500120303535073,0.16701702966591056,-0.16701702966591056,0.0025127702858711567,-0.002512770285871155,0.002168603209686748,-0.0021686032096867426,0.07404187032259786,-0.07404187032259787,0,False,-0.3340340593318211,-0.005025540571742312,-0.0043372064193734905,-0.14808374064519575,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3813,0.7576665536637636,0.2423334463362364,0.4998796964649271,0.500120303535073,0.1542801753616797,-0.15428017536167968,0.0028254196824429997,-0.002825419682442998,0.015315444767508886,-0.015315444767508886,0.08536581738720511,-0.08536581738720511,0,True,-0.3085603507233594,-0.005650839364885998,-0.03063088953501777,-0.17073163477441022,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3814,0.8455458593157785,0.15445414068422142,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09450713448897831,-0.09450713448897834,0.020692033586887836,-0.020692033586887818,0.07869416234532457,-0.0786941623453246,0,True,-0.30354566485932194,-0.18901426897795665,-0.04138406717377566,-0.15738832469064917,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3815,0.7489059459176337,0.25109405408236607,0.4998796964649271,0.500120303535073,0.1510981754471687,-0.1510981754471687,-0.00527384942887595,0.005273849428875946,0.01965062128540547,-0.01965062128540546,0.08355130214900863,-0.08355130214900865,0,True,-0.3021963508943374,0.010547698857751895,-0.039301242570810926,-0.16710260429801727,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3816,0.8388660551641751,0.16113394483582524,0.4998796964649271,0.500120303535073,0.1515589432898263,-0.1515589432898263,0.08210625669281595,-0.08210625669281596,0.019701139394055753,-0.019701139394055742,0.08562001932254981,-0.08562001932254981,0,True,-0.3031178865796526,-0.16421251338563192,-0.03940227878811149,-0.17124003864509962,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3817,0.7881629146854032,0.2118370853145965,0.4998796964649271,0.500120303535073,0.1682641194615272,-0.1682641194615271,0.07528865042172432,-0.07528865042172433,0.0044407761887037675,-0.0044407761887037675,0.04028967214852124,-0.04028967214852125,0,True,-0.3365282389230543,-0.15057730084344867,-0.008881552377407535,-0.0805793442970425,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3818,0.5904924428163173,0.40950755718368276,0.4998796964649271,0.500120303535073,0.2016179769386161,-0.2016179769386161,0.015830990513337372,-0.01583099051333737,0.014032966111860841,-0.014032966111860837,-0.140869187212424,0.140869187212424,0,False,-0.4032359538772322,-0.03166198102667474,-0.02806593222372168,0.281738374424848,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3819,0.8359757406292025,0.1640242593707976,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.1898024083552266,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3820,0.6922002737603343,0.3077997262396655,0.4998796964649271,0.500120303535073,0.1603065821688934,-0.1603065821688934,-0.05510599976778457,0.05510599976778456,0.0070480506638316565,-0.007048050663831652,0.08007194423046685,-0.08007194423046686,0,True,-0.3206131643377868,0.11021199953556912,-0.01409610132766331,-0.1601438884609337,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3821,0.7359054794537631,0.2640945205462367,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0024681457894589216,0.0024681457894589233,0.004058721272107951,-0.004058721272107948,0.08296191783108552,-0.08296191783108554,0,True,-0.3029465793502033,0.004936291578917845,-0.008117442544215899,-0.16592383566217106,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3822,0.46024232884039096,0.5397576711596085,0.4998796964649271,0.500120303535073,0.09098275748144388,-0.09098275748144388,-0.033892644177243234,0.033892644177243234,0.0011677214417311283,-0.0011677214417311307,-0.0978952023704676,0.09789520237046762,1,False,-0.18196551496288776,0.06778528835448647,-0.002335442883462259,0.19579040474093523,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3823,0.834894983487628,0.16510501651237197,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09850207101946011,-0.09850207101946012,0.007011579147414891,-0.007011579147414889,0.07711236655624847,-0.0771123665562485,0,False,-0.3047785405991551,-0.19700414203892025,-0.01402315829482978,-0.15422473311249696,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
