,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2512,0.6993563765454792,0.30064362345452017,0.4998796964649271,0.500120303535073,0.15342356443568447,-0.15342356443568447,-0.029099818623956875,0.02909981862395687,-0.0007700288799225268,0.0007700288799225286,0.07592296314874764,-0.07592296314874765,0,False,-0.30684712887136895,0.058199637247913744,0.0015400577598450554,-0.15184592629749527,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2513,0.7509044383643141,0.24909556163568586,0.4998796964649271,0.500120303535073,0.1512297694211179,-0.15122976942111788,-0.005904046292610308,0.005904046292610304,0.02018507637544223,-0.020185076375442222,0.08551394239543728,-0.08551394239543728,0,False,-0.30245953884223575,0.01180809258522061,-0.04037015275088445,-0.17102788479087455,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2514,0.4201528283246848,0.5798471716753149,0.4998796964649271,0.500120303535073,-0.03731484926112429,0.03731484926112428,-0.011030849395671406,0.011030849395671402,0.02374904355673417,-0.023749043556734177,-0.05513021304018044,0.05513021304018044,1,False,0.07462969852224857,0.02206169879134281,-0.04749808711346835,0.11026042608036088,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
2515,0.7260397679961086,0.2739602320038908,0.4998796964649271,0.500120303535073,0.15218230723503004,-0.15218230723503004,-0.004336216763612155,0.004336216763612152,0.0008057342549748551,-0.0008057342549748514,0.07750824680478928,-0.07750824680478932,0,False,-0.3043646144700601,0.008672433527224306,-0.0016114685099497066,-0.1550164936095786,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2516,0.7535504508281405,0.2464495491718594,0.4998796964649271,0.500120303535073,0.15187481212340964,-0.15187481212340964,0.001017028700573747,-0.001017028700573748,0.01916108864015461,-0.019161088640154603,0.08161782489907556,-0.08161782489907556,0,False,-0.3037496242468193,-0.002034057401147495,-0.03832217728030921,-0.1632356497981511,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2517,0.20456336062795394,0.7954366393720463,0.4998796964649271,0.500120303535073,-0.12639091867811503,0.12639091867811503,-0.010488279636025714,0.010488279636025711,-0.11381427626446161,0.11381427626446165,-0.04462286125837062,0.04462286125837063,1,True,0.25278183735623005,0.020976559272051425,0.22762855252892328,0.08924572251674126,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2518,0.7254637612317693,0.27453623876823013,0.4998796964649271,0.500120303535073,0.15421837445669162,-0.15421837445669162,-0.003029644588770307,0.0030296445887703044,0.001808220687761705,-0.0018082206877617012,0.07258711421115968,-0.07258711421115971,0,True,-0.30843674891338324,0.006059289177540611,-0.0036164413755234064,-0.1451742284223194,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2519,0.32959108271519677,0.6704089172848027,0.4998796964649271,0.500120303535073,-0.16888093908983892,0.16888093908983895,0.009556168068833259,-0.009556168068833257,0.052334227227455885,-0.0523342272274559,-0.06329806995618026,0.06329806995618024,1,True,0.33776187817967784,-0.019112336137666518,-0.10466845445491178,0.12659613991236052,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2520,0.31003460664766685,0.6899653933523332,0.4998796964649271,0.500120303535073,-0.16431850831305428,0.16431850831305428,-0.0042133230705064546,0.004213323070506456,0.014151590381181635,-0.014151590381181628,-0.03546484881488103,0.035464848814881045,1,True,0.32863701662610856,0.00842664614101291,-0.028303180762363263,0.07092969762976208,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2521,0.2043300119814307,0.7956699880185696,0.4998796964649271,0.500120303535073,-0.12506642313146973,0.12506642313146976,-0.01175220151007174,0.01175220151007174,-0.09980258960159126,0.09980258960159126,-0.05892847024036341,0.058928470240363434,1,True,0.2501328462629395,0.02350440302014348,0.19960517920318252,0.11785694048072684,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2522,0.7266966465446191,0.27330335345538026,0.4998796964649271,0.500120303535073,0.15218230723503004,-0.15218230723503004,-0.0036793382151016005,0.003679338215101596,0.0008057342549748551,-0.0008057342549748514,0.07750824680478928,-0.07750824680478932,0,False,-0.3043646144700601,0.007358676430203197,-0.0016114685099497066,-0.1550164936095786,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2523,0.7345760007591131,0.26542399924088644,0.4998796964649271,0.500120303535073,0.16954392519520883,-0.16954392519520883,0.003134347193024457,-0.003134347193024455,0.010930773571009954,-0.01093077357100995,0.05108725833494331,-0.0510872583349433,0,False,-0.33908785039041767,-0.006268694386048912,-0.021861547142019905,-0.10217451666988661,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2524,0.7142872136169335,0.28571278638306696,0.4998796964649271,0.500120303535073,0.15375443514970238,-0.1537544351497024,-0.037910092224769425,0.03791009222476941,0.015220369563455547,-0.015220369563455544,0.08334280466361757,-0.08334280466361758,0,False,-0.30750887029940477,0.07582018444953884,-0.03044073912691109,-0.16668560932723514,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2525,0.6947823753623823,0.3052176246376172,0.4998796964649271,0.500120303535073,0.1743585315842033,-0.1743585315842033,-0.016828561822892236,0.01682856182289224,0.015492047650119882,-0.015492047650119882,0.02188066148602475,-0.021880661486024754,0,False,-0.3487170631684066,0.03365712364578448,-0.030984095300239763,-0.0437613229720495,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2526,0.7424380037067492,0.25756199629325033,0.4998796964649271,0.500120303535073,0.16635701077404125,-0.16635701077404122,0.005348890561103225,-0.005348890561103222,0.02007610030161609,-0.020076100301616082,0.05077630560506219,-0.05077630560506219,0,False,-0.3327140215480825,-0.010697781122206446,-0.04015220060323217,-0.10155261121012438,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2527,0.2787223445342628,0.7212776554657374,0.4998796964649271,0.500120303535073,-0.17950241682517554,0.17950241682517554,-0.00479590870321535,0.00479590870321535,-0.005942304088786982,0.005942304088786974,-0.03091672231348634,0.03091672231348634,1,True,0.3590048336503511,0.0095918174064307,0.011884608177573957,0.06183344462697268,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2528,0.23826920097668264,0.7617307990233171,0.4998796964649271,0.500120303535073,-0.16970225881209483,0.16970225881209483,-0.005499169510963356,0.005499169510963356,0.027281848562366953,-0.02728184856236694,-0.11369091572755326,0.11369091572755326,1,True,0.33940451762418966,0.010998339021926712,-0.05456369712473389,0.22738183145510651,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2529,0.1867808940863422,0.8132191059136579,0.4998796964649271,0.500120303535073,-0.1657853334957806,0.16578533349578065,0.0006316580240554294,-0.0006316580240554293,-0.08750813096526223,0.08750813096526223,-0.06043699594159731,0.06043699594159729,1,True,0.33157066699156124,-0.0012633160481108586,0.17501626193052447,0.12087399188319459,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2530,0.4587577793333281,0.5412422206666718,0.4998796964649271,0.500120303535073,-0.22557477081844857,0.22557477081844857,0.0002972016994962055,-0.0002972016994962008,0.0490320147070321,-0.04903201470703212,0.13512363728032178,-0.1351236372803218,1,True,0.45114954163689713,-0.0005944033989924062,-0.09806402941406422,-0.27024727456064357,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2531,0.7493422771418669,0.25065772285813287,0.4998796964649271,0.500120303535073,0.1510981754471687,-0.1510981754471687,-0.005595289025918764,0.00559528902591876,0.020390775869090102,-0.020390775869090088,0.08356891838660002,-0.08356891838660005,0,True,-0.3021963508943374,0.011190578051837523,-0.04078155173818019,-0.16713783677320007,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2532,0.22056292288673077,0.779437077113269,0.4998796964649271,0.500120303535073,-0.18489412121553017,0.1848941212155302,-0.005267318523312912,0.0052673185233129095,0.025649399583209664,-0.025649399583209657,-0.11480473342256282,0.11480473342256282,1,False,0.36978824243106034,0.01053463704662582,-0.05129879916641932,0.22960946684512565,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2533,0.6916242753942116,0.3083757246057883,0.4998796964649271,0.500120303535073,0.15259867938379917,-0.15259867938379917,-0.05490330872072062,0.05490330872072065,0.01481357738766719,-0.014813577387667178,0.07923563087853887,-0.0792356308785389,0,False,-0.30519735876759835,0.10980661744144127,-0.02962715477533437,-0.15847126175707776,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2534,0.7821589462973817,0.21784105370261814,0.4998796964649271,0.500120303535073,0.15161046832332245,-0.15161046832332242,0.029609732469451786,-0.029609732469451786,0.018027493339193814,-0.018027493339193797,0.0830315557004868,-0.08303155570048683,0,False,-0.30322093664664485,-0.05921946493890357,-0.03605498667838761,-0.16606311140097363,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2535,0.7295428972326844,0.27045710276731566,0.4998796964649271,0.500120303535073,0.15626801821381206,-0.15626801821381206,-0.019200459457162648,0.01920045945716265,0.015409134990002403,-0.015409134990002389,0.07718650702110559,-0.07718650702110562,0,False,-0.3125360364276241,0.0384009189143253,-0.03081826998000479,-0.1543730140422112,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2536,0.39140478504753434,0.6085952149524655,0.4998796964649271,0.500120303535073,-0.20144189912667182,0.20144189912667182,0.000249252729798095,-0.0002492527297980914,0.053961105468689846,-0.053961105468689846,0.038756629510791604,-0.03875662951079159,1,False,0.40288379825334364,-0.0004985054595961864,-0.10792221093737969,-0.0775132590215832,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2537,0.3334216790406891,0.6665783209593111,0.4998796964649271,0.500120303535073,-0.20365093431102133,0.20365093431102133,0.007607775096769898,-0.007607775096769898,-0.002510013855598946,0.0025100138555989417,0.03209515564561258,-0.03209515564561258,1,True,0.40730186862204265,-0.015215550193539797,0.005020027711197888,-0.06419031129122515,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2538,0.6834898040120562,0.3165101959879435,0.4998796964649271,0.500120303535073,0.15186786635505556,-0.15186786635505556,-0.058573589894421144,0.058573589894421144,0.009456249789449882,-0.00945624978944988,0.08085958129704517,-0.0808595812970452,0,True,-0.3037357327101111,0.11714717978884229,-0.01891249957889976,-0.16171916259409036,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2539,0.6871810475726089,0.31281895242739094,0.4998796964649271,0.500120303535073,0.15488486015241057,-0.15488486015241057,-0.05442651238896239,0.05442651238896239,0.014254440330839838,-0.014254440330839833,0.07258856301339413,-0.07258856301339413,0,True,-0.30976972030482114,0.10885302477792479,-0.02850888066167967,-0.14517712602678826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2540,0.27085730391003954,0.7291426960899603,0.4998796964649271,0.500120303535073,-0.17369716608758634,0.17369716608758637,0.007554966688506914,-0.007554966688506911,0.02704379167905719,-0.02704379167905718,-0.08992398483486533,0.08992398483486534,1,True,0.3473943321751727,-0.015109933377013825,-0.054087583358114366,0.17984796966973066,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2541,0.42574395693924844,0.5742560430607515,0.4998796964649271,0.500120303535073,-0.06458639215761036,0.06458639215761033,0.0007707271324410002,-0.0007707271324409998,0.03502056264553143,-0.03502056264553143,-0.04534063714604053,0.04534063714604053,1,True,0.1291727843152207,-0.001541454264882,-0.07004112529106286,0.09068127429208106,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
