,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
731,0.7506220915648879,0.2493779084351121,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.014665253016196858,-0.014665253016196861,0.003210726052320397,-0.003210726052320394,0.08121724494988412,-0.08121724494988415,0,True,-0.303298342163119,-0.02933050603239372,-0.00642145210464079,-0.16243448989976828,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
732,0.8392174453528186,0.16078255464718125,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09740551724330983,-0.09740551724330984,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19481103448661968,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
733,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
734,0.8359033365644855,0.16409666343551468,0.4998796964649271,0.500120303535073,0.15142734931587712,-0.15142734931587712,0.07882018085395755,-0.07882018085395756,0.020721099505203622,-0.02072109950520361,0.08505501042452011,-0.08505501042452014,0,False,-0.30285469863175424,-0.15764036170791512,-0.04144219901040723,-0.17011002084904026,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
735,0.8121892859940396,0.18781071400595994,0.4998796964649271,0.500120303535073,0.1544702309316161,-0.1544702309316161,0.08131660091219238,-0.08131660091219238,0.007644773570508144,-0.0076447735705081395,0.06887798411479641,-0.06887798411479644,0,False,-0.3089404618632322,-0.16263320182438476,-0.015289547141016283,-0.13775596822959285,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
736,0.7984302527514325,0.20156974724856716,0.4998796964649271,0.500120303535073,0.16765481219089173,-0.16765481219089168,0.08187049751905243,-0.08187049751905243,0.005078106718605896,-0.005078106718605896,0.04394713985795582,-0.04394713985795582,0,False,-0.3353096243817834,-0.16374099503810485,-0.010156213437211792,-0.08789427971591164,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
737,0.08969672683034347,0.9103032731696559,0.4998796964649271,0.500120303535073,-0.15387628536643566,0.15387628536643563,-0.005714279995100142,0.005714279995100146,-0.11148418607125202,0.11148418607125206,-0.1391082182017957,0.13910821820179575,1,True,0.3077525707328713,0.011428559990200288,0.2229683721425041,0.27821643640359145,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
738,0.13021723345514485,0.8697827665448553,0.4998796964649271,0.500120303535073,-0.16420379402142332,0.1642037940214233,0.007078361880833109,-0.007078361880833108,-0.08348178852611636,0.08348178852611637,-0.12905524234307558,0.1290552423430756,1,True,0.32840758804284664,-0.014156723761666216,0.16696357705223275,0.25811048468615116,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
739,0.7327302759506712,0.2672697240493284,0.4998796964649271,0.500120303535073,0.1754956834637858,-0.17549568346378586,0.008141077337004218,-0.008141077337004218,0.026955522756465615,-0.026955522756465608,0.02225829592848886,-0.022258295928488856,0,True,-0.35099136692757166,-0.016282154674008436,-0.05391104551293122,-0.04451659185697772,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
740,0.33931873612086694,0.6606812638791333,0.4998796964649271,0.500120303535073,-0.18304300538824875,0.18304300538824875,0.029865705465643225,-0.029865705465643218,-0.10665932300803006,0.10665932300803008,0.09927566258657572,-0.09927566258657572,1,True,0.3660860107764975,-0.05973141093128644,0.21331864601606015,-0.19855132517315144,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
741,0.43927542459292673,0.5607245754070732,0.4998796964649271,0.500120303535073,-0.06071304923243604,0.06071304923243604,0.003662150603920431,-0.0036621506039204222,0.061127087054516464,-0.061127087054516485,-0.0646804602980008,0.06468046029800079,1,True,0.12142609846487208,-0.007324301207840853,-0.12225417410903294,0.12936092059600157,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
742,0.47518270606827123,0.5248172939317286,0.4998796964649271,0.500120303535073,-0.11648288084299298,0.116482880842993,0.005579179481003386,-0.005579179481003386,0.053471981889624445,-0.053471981889624445,0.03273472907570973,-0.03273472907570972,1,True,0.23296576168598598,-0.011158358962006771,-0.10694396377924889,-0.06546945815141944,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
743,0.8227285634004908,0.1772714365995093,0.4998796964649271,0.500120303535073,0.15501917685910996,-0.15501917685910996,0.0807362467005197,-0.0807362467005197,0.019149705268945834,-0.019149705268945823,0.06794373810698835,-0.06794373810698835,0,False,-0.3100383537182199,-0.1614724934010394,-0.038299410537891654,-0.1358874762139767,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
744,0.7581114471324967,0.24188855286750324,0.4998796964649271,0.500120303535073,0.17038121378135565,-0.17038121378135565,0.029317113971726982,-0.029317113971726975,0.02170886705778724,-0.02170886705778724,0.03682455585669998,-0.036824555856699984,0,False,-0.3407624275627113,-0.05863422794345396,-0.04341773411557448,-0.07364911171339997,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
745,0.7905562208631712,0.20944377913682896,0.4998796964649271,0.500120303535073,0.15466916590037183,-0.1546691659003718,0.05195619260260144,-0.05195619260260145,0.01923556825760723,-0.01923556825760723,0.06481559763766367,-0.06481559763766367,0,False,-0.30933833180074366,-0.10391238520520289,-0.03847113651521446,-0.12963119527532735,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
746,0.781774740712424,0.21822525928757586,0.4998796964649271,0.500120303535073,0.1684164261653756,-0.16841642616537555,0.052299277124167,-0.05229927712416703,0.01756390984319233,-0.01756390984319232,0.04361543111476225,-0.043615431114762265,0,False,-0.33683285233075116,-0.10459855424833403,-0.03512781968638465,-0.08723086222952452,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
747,0.8242315561477311,0.17576844385226884,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08340019843027462,-0.08340019843027466,0.006097867276209246,-0.0060978672762092455,0.08347865878503237,-0.08347865878503237,0,False,-0.3027502703825759,-0.16680039686054926,-0.012195734552418493,-0.16695731757006474,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
748,0.8064009321871417,0.1935990678128586,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.050155080477410005,-0.05015508047741002,0.020299690242540157,-0.02029969024254015,0.08414238388348248,-0.0841423838834825,0,False,-0.30384816223756367,-0.10031016095482002,-0.04059938048508031,-0.168284767766965,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
749,0.07916096462269775,0.9208390353773016,0.4998796964649271,0.500120303535073,-0.15890611464604149,0.15890611464604149,-0.007439193755437271,0.007439193755437272,-0.10172667174162817,0.10172667174162822,-0.1526467516991223,0.1526467516991223,1,True,0.31781222929208297,0.014878387510874544,0.2034533434832564,0.3052935033982446,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
750,0.08772551045633493,0.9122744895436646,0.4998796964649271,0.500120303535073,-0.15379675325861206,0.15379675325861208,-0.005672255634007511,0.005672255634007511,-0.10819318988412682,0.10819318988412685,-0.14449198723184564,0.14449198723184567,1,True,0.30759350651722417,0.011344511268015021,0.21638637976825367,0.2889839744636913,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
751,0.28453063363727105,0.7154693663627294,0.4998796964649271,0.500120303535073,-0.15487120655706976,0.15487120655706976,0.011950435290614845,-0.01195043529061485,-0.04783244105330866,0.047832441053308646,-0.024595850507892633,0.024595850507892633,1,True,0.3097424131141395,-0.023900870581229694,0.0956648821066173,0.049191701015785266,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
752,0.8013885604338643,0.1986114395661358,0.4998796964649271,0.500120303535073,0.15287943580536065,-0.15287943580536065,0.05303532261516322,-0.05303532261516322,0.019923749183420884,-0.019923749183420873,0.07567035636499246,-0.07567035636499246,0,True,-0.3057588716107213,-0.10607064523032644,-0.03984749836684176,-0.15134071272998492,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
753,0.7328629539316399,0.2671370460683597,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.00537522583550685,0.005375225835506844,0.003721074401591582,-0.00372107440159158,0.08362048546300895,-0.08362048546300897,0,True,-0.3020338468752391,0.010750451671013694,-0.0074421488031831615,-0.16724097092601792,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
754,0.8279318396010565,0.17206816039894335,0.4998796964649271,0.500120303535073,0.15710433563339596,-0.15710433563339593,0.08860874422634259,-0.0886087442263426,0.015931641892794203,-0.015931641892794193,0.06640742138359719,-0.06640742138359719,0,False,-0.31420867126679186,-0.1772174884526852,-0.03186328378558839,-0.13281484276719438,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
755,0.8146282496351496,0.18537175036485043,0.4998796964649271,0.500120303535073,0.16805720903277138,-0.16805720903277133,0.08090448304953331,-0.08090448304953331,0.020054076123231818,-0.02005407612323181,0.045732784964686225,-0.045732784964686225,0,False,-0.3361144180655427,-0.16180896609906661,-0.04010815224646363,-0.09146556992937245,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
756,0.4102208498366738,0.5897791501633259,0.4998796964649271,0.500120303535073,-0.017090289442977823,0.017090289442977823,0.02594379118991964,-0.02594379118991965,0.026698254416514515,-0.026698254416514508,-0.12521060279170945,0.12521060279170945,1,False,0.034180578885955645,-0.05188758237983929,-0.05339650883302902,0.2504212055834189,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
757,0.8121805228273534,0.1878194771726465,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.08569070154289282,-0.0856907015428928,0.007830513349112648,-0.00783051334911264,0.0646593914975432,-0.06465939149754323,0,False,-0.3082404399457559,-0.17138140308578562,-0.015661026698225288,-0.12931878299508642,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
758,0.838923784075051,0.16107621592494903,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,False,-0.3024477730043342,-0.19602521565674802,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
759,0.11804953875071537,0.8819504612492844,0.4998796964649271,0.500120303535073,-0.1272623808978733,0.12726238089787328,0.012413538488169082,-0.012413538488169078,-0.11248010961038556,0.11248010961038557,-0.15450120569412176,0.15450120569412176,1,True,0.25452476179574657,-0.02482707697633816,0.22496021922077114,0.3090024113882435,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
760,0.08766442191082134,0.912335578089178,0.4998796964649271,0.500120303535073,-0.15341419471624765,0.15341419471624768,-0.005672255634007511,0.005672255634007511,-0.1087624286055577,0.10876242860555772,-0.1443663955982927,0.14436639559829273,1,True,0.30682838943249535,0.011344511268015021,0.21752485721111542,0.28873279119658546,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
