,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3495,0.7547722341144094,0.24522776588559045,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.017778277104009994,-0.017778277104009994,0.0036473153219366,-0.003647315321936599,0.08183304535053816,-0.08183304535053819,0,True,-0.3032677997459955,-0.03555655420801999,-0.007294630643873199,-0.16366609070107635,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3496,0.7219093580852541,0.278090641914746,0.4998796964649271,0.500120303535073,0.156741342223469,-0.156741342223469,-0.024259374806427408,0.0242593748064274,0.015144254769308701,-0.01514425476930869,0.07440343943397675,-0.07440343943397677,0,False,-0.313482684446938,0.04851874961285481,-0.030288509538617392,-0.14880687886795352,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3497,0.8012777638138227,0.19872223618617738,0.4998796964649271,0.500120303535073,0.1554882263464971,-0.1554882263464971,0.054343822415652984,-0.054343822415653,0.01604961076313975,-0.01604961076313973,0.07551640782360587,-0.0755164078236059,0,False,-0.3109764526929942,-0.10868764483130598,-0.03209922152627948,-0.15103281564721177,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3498,0.1715315048684078,0.8284684951315924,0.4998796964649271,0.500120303535073,-0.13677375794487928,0.1367737579448793,-0.004639083666438389,0.004639083666438391,-0.10020420824323453,0.10020420824323453,-0.08673114174196689,0.0867311417419669,1,False,0.27354751588975856,0.00927816733287678,0.20040841648646907,0.17346228348393378,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3499,0.7939428952716642,0.2060571047283362,0.4998796964649271,0.500120303535073,0.16656259688193656,-0.16656259688193656,0.05382722231479382,-0.05382722231479381,0.005301367882094487,-0.005301367882094481,0.06837201172791205,-0.06837201172791207,0,False,-0.3331251937638731,-0.10765444462958762,-0.010602735764188968,-0.13674402345582412,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3500,0.7832481177041706,0.21675188229582915,0.4998796964649271,0.500120303535073,0.17439295275335154,-0.1743929527533515,0.07926779362903848,-0.07926779362903848,0.0032196962950170366,-0.0032196962950170366,0.026487978561836944,-0.026487978561836937,0,False,-0.3487859055067031,-0.15853558725807695,-0.006439392590034073,-0.05297595712367388,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3501,0.45374496188944846,0.5462550381105516,0.4998796964649271,0.500120303535073,-0.21512482978429331,0.21512482978429337,-0.003022578701309611,0.0030225787013096156,0.04426359794300072,-0.04426359794300071,0.12774907596712426,-0.12774907596712426,1,False,0.4302496595685867,0.006045157402619227,-0.08852719588600143,-0.2554981519342485,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3502,0.8450471411214825,0.15495285887851734,0.4998796964649271,0.500120303535073,0.1512487545712772,-0.1512487545712772,0.09206059872437543,-0.09206059872437544,0.01688198915368366,-0.016881989153683642,0.08497610220721945,-0.08497610220721946,0,True,-0.3024975091425544,-0.18412119744875088,-0.0337639783073673,-0.16995220441443892,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3503,0.4195490937634156,0.5804509062365842,0.4998796964649271,0.500120303535073,-0.04416486682044251,0.044164866820442496,0.0033768851851763725,-0.0033768851851763725,0.006631390890667337,-0.006631390890667343,-0.046174011956912564,0.046174011956912564,1,True,0.088329733640885,-0.006753770370352745,-0.013262781781334679,0.09234802391382513,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
3504,0.6990057163053929,0.3009942836946073,0.4998796964649271,0.500120303535073,0.1696004124787035,-0.16960041247870347,-0.03139272717163674,0.03139272717163674,0.01648821035676821,-0.01648821035676821,0.04443012417663077,-0.04443012417663074,0,True,-0.339200824957407,0.06278545434327348,-0.03297642071353642,-0.0888602483532615,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3505,0.31596258772764524,0.6840374122723544,0.4998796964649271,0.500120303535073,-0.15624887514309854,0.15624887514309851,-0.0006399640719995949,0.0006399640719995936,0.019401554672347193,-0.019401554672347186,-0.046429824194530754,0.04642982419453075,1,True,0.3124977502861971,0.0012799281439991885,-0.03880310934469438,0.0928596483890615,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3506,0.5959996084787204,0.40400039152127915,0.4998796964649271,0.500120303535073,-0.08237549243822472,0.08237549243822473,0.0007138683310179957,-0.0007138683310179957,0.05132428382280599,-0.05132428382280601,0.12645725229819427,-0.12645725229819427,0,True,0.16475098487644946,-0.0014277366620359913,-0.102648567645612,-0.25291450459638853,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
3507,0.7253009925617573,0.27469900743824294,0.4998796964649271,0.500120303535073,0.15347107829376927,-0.1534710782937693,-0.024931774056276657,0.024931774056276647,0.0131355839379415,-0.013135583937941491,0.08374640792139602,-0.08374640792139608,0,True,-0.30694215658753854,0.04986354811255331,-0.02627116787588299,-0.1674928158427921,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3508,0.7077051335176421,0.2922948664823576,0.4998796964649271,0.500120303535073,0.18448490919532007,-0.18448490919532004,0.0025798587800751047,-0.0025798587800751026,-0.057802462283940155,0.057802462283940176,0.07856313136126027,-0.0785631313612603,0,True,-0.36896981839064014,-0.005159717560150207,0.11560492456788032,-0.15712626272252056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3509,0.7504357670042379,0.2495642329957621,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.017967491297436158,-0.017967491297436165,0.0025287590456467522,-0.002528759045646749,0.07842592032323019,-0.07842592032323022,0,False,-0.3032677997459955,-0.03593498259487232,-0.005057518091293501,-0.1568518406464604,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3510,0.7539923893279022,0.2460076106720976,0.4998796964649271,0.500120303535073,0.15971146866129854,-0.15971146866129854,0.001594799410727452,-0.001594799410727451,0.008009705438031828,-0.008009705438031827,0.08479671935291759,-0.0847967193529176,0,True,-0.3194229373225971,-0.0031895988214549033,-0.016019410876063657,-0.1695934387058352,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3511,0.6971571548791147,0.30284284512088533,0.4998796964649271,0.500120303535073,0.15804002973774614,-0.15804002973774614,-0.05033356360412816,0.050333563604128155,0.016718727235802956,-0.016718727235802953,0.07285226504476676,-0.07285226504476676,0,False,-0.3160800594754923,0.10066712720825632,-0.03343745447160591,-0.14570453008953352,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3512,0.7427653050409577,0.25723469495904194,0.4998796964649271,0.500120303535073,0.17439841175964654,-0.17439841175964652,0.016990216945487156,-0.016990216945487167,0.021045651826415268,-0.02104565182641526,0.030451328044482046,-0.030451328044482046,0,False,-0.3487968235192931,-0.033980433890974326,-0.04209130365283053,-0.06090265608896409,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3513,0.7879498612686546,0.212050138731345,0.4998796964649271,0.500120303535073,0.1708002214082501,-0.1708002214082501,0.08257194242114033,-0.08257194242114033,0.00343307353715162,-0.0034330735371516192,0.031264927437186056,-0.03126492743718606,0,False,-0.3416004428165002,-0.16514388484228065,-0.006866147074303239,-0.06252985487437213,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3514,0.4111009278005539,0.5888990721994457,0.4998796964649271,0.500120303535073,0.12406739151750502,-0.12406739151750502,-0.043746225886979226,0.04374622588697924,0.004206617841906463,-0.004206617841906464,-0.17330655213680515,0.17330655213680524,1,True,-0.24813478303501005,0.08749245177395847,-0.008413235683812928,0.34661310427361036,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3515,0.7367818354214005,0.2632181645785991,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.00023095808019114669,0.0002309580801911455,0.0035650495979629177,-0.0035650495979629147,0.08209475776360044,-0.08209475776360046,0,False,-0.3029465793502033,0.0004619161603822922,-0.007130099195925832,-0.1641895155272009,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3516,0.7540844052664808,0.24591559473351918,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.017133353566902255,-0.017133353566902255,0.003932328667297983,-0.003932328667297982,0.08150512669435583,-0.08150512669435583,0,True,-0.3032677997459955,-0.03426670713380451,-0.007864657334595966,-0.16301025338871167,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3517,0.6149491167095479,0.3850508832904515,0.4998796964649271,0.500120303535073,0.19915783792119554,-0.19915783792119554,0.0062457945632306885,-0.006245794563230683,0.005931169902686816,-0.005931169902686813,-0.09626538214249168,0.09626538214249165,0,True,-0.3983156758423911,-0.012491589126461372,-0.011862339805373628,0.19253076428498334,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3518,0.5107379498893363,0.4892620501106638,0.4998796964649271,0.500120303535073,-0.09578317303237198,0.09578317303237198,-0.0013996632329005556,0.0013996632329005563,0.049190910692862744,-0.04919091069286275,0.05885017899681896,-0.05885017899681896,0,True,0.19156634606474396,0.0027993264658011116,-0.09838182138572549,-0.11770035799363791,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3519,0.7204053738357067,0.2795946261642934,0.4998796964649271,0.500120303535073,0.15086228775263286,-0.15086228775263286,-0.032405267687793796,0.03240526768779379,0.019303383906935267,-0.01930338390693526,0.08276527339900516,-0.08276527339900518,0,True,-0.3017245755052657,0.06481053537558759,-0.03860676781387053,-0.16553054679801033,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3520,0.7037569389598339,0.2962430610401657,0.4998796964649271,0.500120303535073,0.1656913303144876,-0.16569133031448757,-0.038108393974316125,0.03810839397431612,0.02057265002744056,-0.020572650027440555,0.05572165612729525,-0.05572165612729524,0,True,-0.33138266062897515,0.07621678794863224,-0.041145300054881116,-0.11144331225459049,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3521,0.8366009749749094,0.16339902502509082,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.1898024083552266,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3522,0.6333447436646531,0.3666552563353468,0.4998796964649271,0.500120303535073,0.18388033900198983,-0.18388033900198983,-0.033708622871823204,0.03370862287182321,-0.09773810015898302,0.097738100158983,0.08103143122854221,-0.08103143122854224,0,False,-0.36776067800397966,0.06741724574364641,0.19547620031796603,-0.16206286245708446,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3523,0.40627957105213824,0.5937204289478621,0.4998796964649271,0.500120303535073,-0.1793294521327117,0.1793294521327117,0.019682290016934525,-0.019682290016934518,-0.09098423087382371,0.09098423087382371,0.15703126757681246,-0.15703126757681246,1,True,0.3586589042654234,-0.03936458003386904,0.18196846174764741,-0.3140625351536249,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3524,0.38487884819906143,0.6151211518009386,0.4998796964649271,0.500120303535073,-0.2193549899804742,0.21935498998047417,-0.007472402129766727,0.007472402129766733,0.05245519934444822,-0.05245519934444823,0.05937134449992729,-0.05937134449992729,1,True,0.4387099799609484,0.01494480425953346,-0.10491039868889646,-0.11874268899985457,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
