,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3072,0.4971755789362031,0.502824421063797,0.4998796964649271,0.500120303535073,-0.0027041175287240518,0.002704117528724047,1,True,0.005408235057448099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3073,0.5268448283534627,0.4731551716465375,0.4998796964649271,0.500120303535073,0.026965131888535644,-0.026965131888535658,0,True,-0.0539302637770713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3074,0.44858075344554665,0.5514192465544532,0.4998796964649271,0.500120303535073,-0.05129894301938032,0.05129894301938031,1,True,0.10259788603876063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3075,0.4217517798956784,0.5782482201043219,0.4998796964649271,0.500120303535073,-0.0781279165692486,0.07812791656924863,1,True,0.15625583313849722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3076,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,True,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3077,0.4281464684598679,0.5718535315401324,0.4998796964649271,0.500120303535073,-0.07173322800505896,0.07173322800505899,1,False,0.14346645601011795,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3078,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3079,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,False,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3080,0.5485677689406597,0.45143223105934016,0.4998796964649271,0.500120303535073,0.04868807247573286,-0.04868807247573285,0,False,-0.09737614495146571,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3081,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,False,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3082,0.5624673627363032,0.4375326372636973,0.4998796964649271,0.500120303535073,0.06258766627137596,-0.06258766627137598,0,True,-0.12517533254275193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3083,0.5306098849538219,0.4693901150461781,0.4998796964649271,0.500120303535073,0.03073018848889498,-0.030730188488894992,0,True,-0.06146037697778997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3084,0.5748861835399146,0.4251138164600856,0.4998796964649271,0.500120303535073,0.07500648707498742,-0.07500648707498744,0,True,-0.15001297414997486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3085,0.5557209920657221,0.44427900793427794,0.4998796964649271,0.500120303535073,0.055841295600795246,-0.055841295600795225,0,False,-0.11168259120159046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3086,0.5708074190417212,0.4291925809582789,0.4998796964649271,0.500120303535073,0.07092772257679442,-0.0709277225767944,0,False,-0.14185544515358883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3087,0.48149936705230345,0.5185006329476963,0.4998796964649271,0.500120303535073,-0.01838032941262362,0.01838032941262361,1,False,0.03676065882524723,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3088,0.40687065820255114,0.5931293417974496,0.4998796964649271,0.500120303535073,-0.09300903826237587,0.09300903826237587,1,True,0.18601807652475175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3089,0.3284906381293731,0.6715093618706273,0.4998796964649271,0.500120303535073,-0.171389058335554,0.17138905833555396,1,True,0.34277811667110797,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3090,0.4132427237398142,0.5867572762601859,0.4998796964649271,0.500120303535073,-0.0866369727251129,0.08663697272511292,1,True,0.17327394545022584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3091,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,True,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3092,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3093,0.4878808304348265,0.5121191695651736,0.4998796964649271,0.500120303535073,-0.011998866030100771,0.011998866030100768,1,False,0.02399773206020154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3094,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,False,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3095,0.47287339337228007,0.5271266066277195,0.4998796964649271,0.500120303535073,-0.027006303092646757,0.02700630309264674,1,False,0.054012606185293494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3096,0.5381533119414796,0.46184668805852036,0.4998796964649271,0.500120303535073,0.03827361547655271,-0.03827361547655271,0,False,-0.07654723095310542,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3097,0.393562737005176,0.6064372629948241,0.4998796964649271,0.500120303535073,-0.10631695945975102,0.10631695945975102,1,False,0.21263391891950204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3098,0.5631467234638086,0.43685327653619177,0.4998796964649271,0.500120303535073,0.06326702699888141,-0.06326702699888141,0,True,-0.12653405399776282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3099,0.6082742688422378,0.3917257311577623,0.4998796964649271,0.500120303535073,0.10839457237731073,-0.10839457237731077,0,True,-0.21678914475462152,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3100,0.45585592329317487,0.544144076706825,0.4998796964649271,0.500120303535073,-0.04402377317175209,0.04402377317175209,1,True,0.08804754634350417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3101,0.5029655046224956,0.4970344953775045,0.4998796964649271,0.500120303535073,0.0030858081575684954,-0.0030858081575684975,0,False,-0.0061716163151369925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3102,0.5029655046224956,0.4970344953775045,0.4998796964649271,0.500120303535073,0.0030858081575684954,-0.0030858081575684975,0,False,-0.0061716163151369925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3103,0.45688782430868646,0.5431121756913132,0.4998796964649271,0.500120303535073,-0.04299187215624055,0.042991872156240535,1,False,0.08598374431248108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3104,0.3993448150313938,0.6006551849686068,0.4998796964649271,0.500120303535073,-0.10053488143353315,0.10053488143353315,1,True,0.2010697628670663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3105,0.5662503771110017,0.4337496228889985,0.4998796964649271,0.500120303535073,0.06637068064607475,-0.06637068064607472,0,True,-0.13274136129214947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3106,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,True,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3107,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3108,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,True,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3109,0.6017500860193836,0.3982499139806168,0.4998796964649271,0.500120303535073,0.10187038955445626,-0.10187038955445624,0,False,-0.2037407791089125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3110,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,False,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3111,0.5707317267176751,0.4292682732823252,0.4998796964649271,0.500120303535073,0.07085203025274797,-0.07085203025274797,0,False,-0.14170406050549594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3112,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,False,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3113,0.6224058106865804,0.3775941893134197,0.4998796964649271,0.500120303535073,0.12252611422165337,-0.12252611422165337,0,False,-0.24505222844330674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3114,0.565344604316793,0.43465539568320716,0.4998796964649271,0.500120303535073,0.0654649078518659,-0.06546490785186589,0,True,-0.1309298157037318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3115,0.527455824371231,0.472544175628769,0.4998796964649271,0.500120303535073,0.02757612790630419,-0.02757612790630419,0,True,-0.05515225581260838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3116,0.44492470019466435,0.555075299805336,0.4998796964649271,0.500120303535073,-0.054954996270262534,0.05495499627026252,1,True,0.10990999254052505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3117,0.5137886510265737,0.4862113489734263,0.4998796964649271,0.500120303535073,0.013908954561646609,-0.013908954561646609,0,True,-0.027817909123293218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3118,0.4664030811816149,0.5335969188183853,0.4998796964649271,0.500120303535073,-0.03347661528331196,0.03347661528331196,1,True,0.06695323056662392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3119,0.489103500678661,0.5108964993213391,0.4998796964649271,0.500120303535073,-0.010776195786266015,0.01077619578626601,1,True,0.021552391572532026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3120,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,True,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3121,0.3687994285041106,0.6312005714958897,0.4998796964649271,0.500120303535073,-0.13108026796081626,0.13108026796081626,1,False,0.2621605359216325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
