,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2909,0.5327047074434433,0.46729529255655666,0.4998796964649271,0.500120303535073,0.032825010978516346,-0.032825010978516346,0,False,-0.06565002195703269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2910,0.5342103752827866,0.46578962471721347,0.4998796964649271,0.500120303535073,0.034330678817859714,-0.0343306788178597,0,False,-0.06866135763571941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2911,0.5258720907175288,0.4741279092824714,0.4998796964649271,0.500120303535073,0.02599239425260166,-0.02599239425260166,0,False,-0.05198478850520332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2912,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2913,0.49285762716232995,0.5071423728376698,0.4998796964649271,0.500120303535073,-0.00702206930259699,0.007022069302596986,1,False,0.014044138605193976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2914,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,True,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2915,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2916,0.5258258004023378,0.4741741995976622,0.4998796964649271,0.500120303535073,0.02594610393741089,-0.0259461039374109,0,False,-0.051892207874821794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2917,0.5908954563858072,0.4091045436141931,0.4998796964649271,0.500120303535073,0.0910157599208799,-0.0910157599208799,0,False,-0.1820315198417598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2918,0.5037494656864987,0.4962505343135014,0.4998796964649271,0.500120303535073,0.0038697692215717743,-0.0038697692215717765,0,True,-0.00773953844314355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2919,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2920,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2921,0.4006056993263559,0.5993943006736444,0.4998796964649271,0.500120303535073,-0.09927399713857109,0.09927399713857112,1,False,0.1985479942771422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2922,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,False,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2923,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,True,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2924,0.36569723974864665,0.6343027602513538,0.4998796964649271,0.500120303535073,-0.13418245671628024,0.1341824567162803,1,False,0.2683649134325605,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2925,0.4471352122243158,0.5528647877756839,0.4998796964649271,0.500120303535073,-0.05274448424061127,0.052744484240611254,1,True,0.10548896848122252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2926,0.6251523638773315,0.37484763612266836,0.4998796964649271,0.500120303535073,0.12527266741240453,-0.1252726674124046,0,False,-0.2505453348248091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2927,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,True,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2928,0.36569723974864665,0.6343027602513538,0.4998796964649271,0.500120303535073,-0.13418245671628024,0.1341824567162803,1,True,0.2683649134325605,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2929,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,False,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2930,0.5346332946028858,0.46536670539711433,0.4998796964649271,0.500120303535073,0.03475359813795881,-0.034753598137958794,0,False,-0.0695071962759176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2931,0.5395693911419808,0.46043060885801934,0.4998796964649271,0.500120303535073,0.03968969467705376,-0.03968969467705373,0,True,-0.07937938935410749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2932,0.5512761621070216,0.4487238378929785,0.4998796964649271,0.500120303535073,0.05139646564209462,-0.05139646564209462,0,False,-0.10279293128418925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2933,0.5824604093834964,0.41753959061650375,0.4998796964649271,0.500120303535073,0.0825807129185693,-0.08258071291856933,0,False,-0.16516142583713864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2934,0.40131560454405135,0.5986843954559493,0.4998796964649271,0.500120303535073,-0.09856409192087569,0.09856409192087572,1,False,0.1971281838417514,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2935,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,False,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2936,0.4326690287095556,0.567330971290445,0.4998796964649271,0.500120303535073,-0.06721066775537134,0.06721066775537134,1,False,0.13442133551074267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2937,0.6298737848480106,0.3701262151519897,0.4998796964649271,0.500120303535073,0.1299940883830834,-0.12999408838308346,0,False,-0.25998817676616687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2938,0.4281464684598679,0.5718535315401324,0.4998796964649271,0.500120303535073,-0.07173322800505896,0.07173322800505899,1,True,0.14346645601011795,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2939,0.38260482730621165,0.6173951726937893,0.4998796964649271,0.500120303535073,-0.11727486915871532,0.11727486915871528,1,True,0.2345497383174306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2940,0.601328281421975,0.3986717185780255,0.4998796964649271,0.500120303535073,0.10144858495704763,-0.10144858495704763,0,False,-0.20289716991409526,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2941,0.37538155530212086,0.6246184446978799,0.4998796964649271,0.500120303535073,-0.12449814116280611,0.12449814116280611,1,False,0.24899628232561222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2942,0.5820615980042451,0.41793840199575494,0.4998796964649271,0.500120303535073,0.08218190153931806,-0.08218190153931806,0,True,-0.16436380307863613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2943,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2944,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,False,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2945,0.4733816810712032,0.5266183189287964,0.4998796964649271,0.500120303535073,-0.02649801539372361,0.02649801539372359,1,True,0.052996030787447204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2946,0.5829394041784368,0.4170605958215633,0.4998796964649271,0.500120303535073,0.08305970771350979,-0.08305970771350978,0,False,-0.16611941542701958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2947,0.43757535902416367,0.5624246409758364,0.4998796964649271,0.500120303535073,-0.06230433744076313,0.062304337440763136,1,False,0.12460867488152627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2948,0.5780689879669975,0.4219310120330025,0.4998796964649271,0.500120303535073,0.07818929150207052,-0.07818929150207055,0,False,-0.15637858300414106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2949,0.6116300103636033,0.3883699896363968,0.4998796964649271,0.500120303535073,0.11175031389867626,-0.11175031389867626,0,True,-0.22350062779735252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2950,0.4302079491082714,0.5697920508917288,0.4998796964649271,0.500120303535073,-0.0696717473566556,0.06967174735665559,1,True,0.1393434947133112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2951,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2952,0.5552906448229983,0.44470935517700205,0.4998796964649271,0.500120303535073,0.05541094835807123,-0.0554109483580712,0,False,-0.11082189671614243,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2953,0.40581101648849505,0.5941889835115057,0.4998796964649271,0.500120303535073,-0.094068679976432,0.09406867997643201,1,True,0.18813735995286401,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2954,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2955,0.43693107837988304,0.5630689216201172,0.4998796964649271,0.500120303535073,-0.06294861808504376,0.06294861808504378,1,True,0.12589723617008752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2956,0.4267565412213807,0.5732434587786197,0.4998796964649271,0.500120303535073,-0.07312315524354615,0.07312315524354615,1,False,0.1462463104870923,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2957,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,False,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2958,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
