,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3816,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3817,0.5850924373934678,0.41490756260653183,0.4998796964649271,0.500120303535073,0.08521274092854111,-0.08521274092854114,0,True,-0.17042548185708226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3818,0.3472764815322767,0.6527235184677237,0.4998796964649271,0.500120303535073,-0.1526032149326503,0.1526032149326503,1,False,0.3052064298653006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3819,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3820,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3821,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3822,0.3989464697907576,0.6010535302092426,0.4998796964649271,0.500120303535073,-0.10093322667416936,0.10093322667416936,1,False,0.20186645334833872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3823,0.7324342698987268,0.2675657301012725,0.4998796964649271,0.500120303535073,0.23255457343380068,-0.23255457343380068,0,False,-0.46510914686760135,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3824,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,False,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3825,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,False,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3826,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3827,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3828,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3829,0.6915689645561984,0.30843103544380085,0.4998796964649271,0.500120303535073,0.1916892680912723,-0.1916892680912723,0,True,-0.3833785361825446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3830,0.6838692654984828,0.31613073450151685,0.4998796964649271,0.500120303535073,0.1839895690335561,-0.1839895690335561,0,True,-0.3679791380671122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3831,0.7641825998825083,0.23581740011749153,0.4998796964649271,0.500120303535073,0.2643029034175817,-0.2643029034175817,0,True,-0.5286058068351634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3832,0.7466908425016626,0.25330915749833693,0.4998796964649271,0.500120303535073,0.24681114603673635,-0.24681114603673635,0,False,-0.4936222920734727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3833,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3834,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,True,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3835,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3836,0.7040500834592369,0.2959499165407623,0.4998796964649271,0.500120303535073,0.204170386994311,-0.20417038699431098,0,False,-0.408340773988622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3837,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,True,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3838,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,True,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3839,0.18358120715347737,0.8164187928465234,0.4998796964649271,0.500120303535073,-0.31629848931144955,0.3162984893114496,1,True,0.6325969786228991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3840,0.3939804283852734,0.6060195716147265,0.4998796964649271,0.500120303535073,-0.10589926807965343,0.10589926807965344,1,True,0.21179853615930688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3841,0.5262797274090617,0.47372027259093824,0.4998796964649271,0.500120303535073,0.02640003094413492,-0.02640003094413493,0,False,-0.052800061888269856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3842,0.6543284184700874,0.34567158152991223,0.4998796964649271,0.500120303535073,0.15444872200516085,-0.15444872200516088,0,False,-0.3088974440103217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3843,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,True,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3844,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,True,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3845,0.5936670480852633,0.40633295191473634,0.4998796964649271,0.500120303535073,0.09378735162033669,-0.09378735162033666,0,True,-0.18757470324067335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3846,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,True,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3847,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3848,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3849,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3850,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3851,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,True,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3852,0.6831744616275309,0.316825538372469,0.4998796964649271,0.500120303535073,0.18329476516260426,-0.18329476516260426,0,False,-0.3665895303252085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3853,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3854,0.6524519746441689,0.34754802535583074,0.4998796964649271,0.500120303535073,0.15257227817924235,-0.15257227817924232,0,False,-0.3051445563584847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3855,0.40801679497507864,0.5919832050249213,0.4998796964649271,0.500120303535073,-0.09186290148984824,0.09186290148984824,1,True,0.18372580297969648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3856,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3857,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3858,0.5492016472445632,0.45079835275543645,0.4998796964649271,0.500120303535073,0.04932195077963646,-0.04932195077963648,0,True,-0.09864390155927294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3859,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3860,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,False,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3861,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,True,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3862,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3863,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3864,0.42005838049442656,0.5799416195055733,0.4998796964649271,0.500120303535073,-0.0798213159705003,0.0798213159705003,1,False,0.1596426319410006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3865,0.7292049562910388,0.2707950437089611,0.4998796964649271,0.500120303535073,0.22932525982611243,-0.22932525982611243,0,True,-0.45865051965222486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
