,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
809,0.6155566116177378,0.3844433883822619,0.4998796964649271,0.500120303535073,0.11567691515281078,-0.11567691515281077,0,False,-0.23135383030562157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.696775851018705,0.3032241489812947,0.4998796964649271,0.500120303535073,0.19689615455377832,-0.19689615455377832,0,False,-0.39379230910755664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.34832966196440984,0.6516703380355905,0.4998796964649271,0.500120303535073,-0.15155003450051713,0.15155003450051713,1,True,0.30310006900103426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.7547739838592096,0.24522601614079018,0.4998796964649271,0.500120303535073,0.2548942873942832,-0.2548942873942832,0,True,-0.5097885747885664,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,True,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.7343023182072032,0.2656976817927965,0.4998796964649271,0.500120303535073,0.23442262174227693,-0.23442262174227693,0,True,-0.46884524348455386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,True,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.23667745500266116,0.7633225449973389,0.4998796964649271,0.500120303535073,-0.26320224146226584,0.26320224146226584,1,True,0.5264044829245317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.34116146156480603,0.6588385384351941,0.4998796964649271,0.500120303535073,-0.15871823490012082,0.1587182349001208,1,True,0.31743646980024165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.748905854754052,0.25109414524594786,0.4998796964649271,0.500120303535073,0.2490261582891255,-0.2490261582891255,0,True,-0.498052316578251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.7265869009350475,0.27341309906495226,0.4998796964649271,0.500120303535073,0.22670720447012105,-0.22670720447012105,0,False,-0.4534144089402421,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.7079581068886954,0.292041893111304,0.4998796964649271,0.500120303535073,0.20807841042376937,-0.20807841042376937,0,False,-0.41615682084753874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.7226695041325994,0.2773304958674,0.4998796964649271,0.500120303535073,0.22278980766767337,-0.22278980766767337,0,False,-0.44557961533534673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.40823403441900136,0.5917659655809986,0.4998796964649271,0.500120303535073,-0.09164566204592552,0.0916456620459255,1,True,0.183291324091851,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.41371245080946123,0.5862875491905387,0.4998796964649271,0.500120303535073,-0.08616724565546569,0.08616724565546566,1,True,0.17233449131093134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.3819385736851589,0.6180614263148418,0.4998796964649271,0.500120303535073,-0.11794112277976822,0.1179411227797682,1,True,0.2358822455595364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.2786351225018166,0.7213648774981837,0.4998796964649271,0.500120303535073,-0.22124457396311048,0.22124457396311048,1,True,0.44248914792622096,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.7343023182072032,0.2656976817927965,0.4998796964649271,0.500120303535073,0.23442262174227693,-0.23442262174227693,0,True,-0.46884524348455386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.5956843182846902,0.40431568171530957,0.4998796964649271,0.500120303535073,0.09580462181976335,-0.09580462181976337,0,True,-0.19160924363952672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.5900014134475384,0.40999858655246113,0.4998796964649271,0.500120303535073,0.09012171698261182,-0.09012171698261182,0,False,-0.18024343396522363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
846,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,False,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.7466908425016626,0.25330915749833693,0.4998796964649271,0.500120303535073,0.24681114603673635,-0.24681114603673635,0,False,-0.4936222920734727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
851,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,False,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
852,0.6771145408461675,0.3228854591538321,0.4998796964649271,0.500120303535073,0.17723484438124124,-0.17723484438124124,0,False,-0.35446968876248247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
853,0.1845648137108544,0.8154351862891464,0.4998796964649271,0.500120303535073,-0.3153148827540725,0.31531488275407255,1,True,0.630629765508145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
854,0.3482018958969176,0.6517981041030829,0.4998796964649271,0.500120303535073,-0.15167780056800942,0.15167780056800942,1,True,0.30335560113601884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
855,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,True,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
856,0.17215986483203966,0.8278401351679611,0.4998796964649271,0.500120303535073,-0.3277198316328872,0.3277198316328872,1,True,0.6554396632657744,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
