,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3333,0.7040500834592369,0.2959499165407623,0.4998796964649271,0.500120303535073,0.204170386994311,-0.20417038699431098,0,False,-0.408340773988622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3334,0.18358120715347737,0.8164187928465234,0.4998796964649271,0.500120303535073,-0.31629848931144955,0.3162984893114496,1,True,0.6325969786228991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3335,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3336,0.28376938476276337,0.716230615237237,0.4998796964649271,0.500120303535073,-0.2161103117021637,0.2161103117021637,1,True,0.4322206234043274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3337,0.5954396750196311,0.40456032498036837,0.4998796964649271,0.500120303535073,0.09555997855470443,-0.09555997855470441,0,True,-0.19111995710940882,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3338,0.33164353498411886,0.6683564650158815,0.4998796964649271,0.500120303535073,-0.16823616148080814,0.16823616148080817,1,True,0.33647232296161633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3339,0.38417993887702606,0.6158200611229743,0.4998796964649271,0.500120303535073,-0.11569975758790095,0.11569975758790095,1,False,0.2313995151758019,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3340,0.551359194149334,0.4486408058506656,0.4998796964649271,0.500120303535073,0.0514794976844072,-0.05147949768440721,0,False,-0.10295899536881441,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3341,0.5999626948852781,0.40003730511472163,0.4998796964649271,0.500120303535073,0.10008299842035129,-0.10008299842035127,0,False,-0.20016599684070258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3342,0.6828752352647752,0.31712476473522455,0.4998796964649271,0.500120303535073,0.18299553879984873,-0.18299553879984873,0,False,-0.36599107759969746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3343,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,False,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3344,0.33478669045423454,0.6652133095457657,0.4998796964649271,0.500120303535073,-0.1650930060106923,0.1650930060106923,1,True,0.3301860120213846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3345,0.33478669045423454,0.6652133095457657,0.4998796964649271,0.500120303535073,-0.1650930060106923,0.1650930060106923,1,True,0.3301860120213846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3346,0.33478669045423454,0.6652133095457657,0.4998796964649271,0.500120303535073,-0.1650930060106923,0.1650930060106923,1,True,0.3301860120213846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3347,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,True,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3348,0.6623768685044955,0.3376231314955041,0.4998796964649271,0.500120303535073,0.16249717203956898,-0.162497172039569,0,True,-0.32499434407913796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3349,0.4101759911028205,0.5898240088971796,0.4998796964649271,0.500120303535073,-0.08970370536210648,0.08970370536210648,1,False,0.17940741072421296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3350,0.6072989594856085,0.3927010405143911,0.4998796964649271,0.500120303535073,0.10741926302068165,-0.10741926302068162,0,False,-0.21483852604136328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3351,0.5999834186982281,0.4000165813017714,0.4998796964649271,0.500120303535073,0.10010372223330134,-0.10010372223330133,0,False,-0.20020744446660266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3352,0.6962202852988187,0.3037797147011805,0.4998796964649271,0.500120303535073,0.19634058883389272,-0.1963405888338927,0,False,-0.39268117766778543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3353,0.5924818257585576,0.40751817424144215,0.4998796964649271,0.500120303535073,0.09260212929363078,-0.09260212929363078,0,False,-0.18520425858726156,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3354,0.18358120715347737,0.8164187928465234,0.4998796964649271,0.500120303535073,-0.31629848931144955,0.3162984893114496,1,True,0.6325969786228991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3355,0.2894725303145124,0.7105274696854876,0.4998796964649271,0.500120303535073,-0.2104071661504145,0.21040716615041452,1,True,0.420814332300829,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3356,0.08953633137721172,0.9104636686227883,0.4998796964649271,0.500120303535073,-0.41034336508771513,0.41034336508771513,1,True,0.8206867301754303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3357,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,True,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3358,0.6060082748615905,0.3939917251384091,0.4998796964649271,0.500120303535073,0.1061285783966637,-0.10612857839666369,0,True,-0.2122571567933274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3359,0.60507529022575,0.3949247097742496,0.4998796964649271,0.500120303535073,0.10519559376082316,-0.10519559376082319,0,False,-0.21039118752164634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3360,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3361,0.6139653066983648,0.38603469330163487,0.4998796964649271,0.500120303535073,0.11408561023343794,-0.11408561023343794,0,False,-0.22817122046687588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3362,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,False,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3363,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,False,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3364,0.3819385736851589,0.6180614263148418,0.4998796964649271,0.500120303535073,-0.11794112277976822,0.1179411227797682,1,True,0.2358822455595364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3365,0.3078284478713499,0.6921715521286504,0.4998796964649271,0.500120303535073,-0.19205124859357703,0.19205124859357703,1,True,0.38410249718715406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3366,0.413466632315664,0.5865333676843358,0.4998796964649271,0.500120303535073,-0.0864130641492628,0.08641306414926281,1,True,0.17282612829852562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3367,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,True,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3368,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,True,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3369,0.4104815268107716,0.5895184731892282,0.4998796964649271,0.500120303535073,-0.08939816965415517,0.08939816965415517,1,False,0.17879633930831035,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3370,0.60507529022575,0.3949247097742496,0.4998796964649271,0.500120303535073,0.10519559376082316,-0.10519559376082319,0,False,-0.21039118752164634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3371,0.6638117941528663,0.3361882058471333,0.4998796964649271,0.500120303535073,0.16393209768793962,-0.16393209768793962,0,False,-0.32786419537587924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3372,0.5367314940911694,0.4632685059088303,0.4998796964649271,0.500120303535073,0.03685179762624253,-0.036851797626242536,0,False,-0.07370359525248507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3373,0.6139653066983648,0.38603469330163487,0.4998796964649271,0.500120303535073,0.11408561023343794,-0.11408561023343794,0,False,-0.22817122046687588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3374,0.5345370496467248,0.46546295035327473,0.4998796964649271,0.500120303535073,0.034657353181798065,-0.03465735318179808,0,True,-0.06931470636359614,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3375,0.6593652372205205,0.340634762779479,0.4998796964649271,0.500120303535073,0.15948554075559396,-0.15948554075559393,0,True,-0.3189710815111879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3376,0.2793614152114822,0.720638584788518,0.4998796964649271,0.500120303535073,-0.22051828125344486,0.22051828125344486,1,True,0.4410365625068897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3377,0.08869595579035727,0.9113040442096428,0.4998796964649271,0.500120303535073,-0.4111837406745696,0.4111837406745696,1,True,0.8223674813491392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3378,0.2426926682637595,0.7573073317362408,0.4998796964649271,0.500120303535073,-0.25718702820116734,0.25718702820116734,1,True,0.5143740564023347,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3379,0.5171855079540603,0.4828144920459395,0.4998796964649271,0.500120303535073,0.017305811489133315,-0.017305811489133308,0,True,-0.03461162297826662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3380,0.5908144046634423,0.40918559533655735,0.4998796964649271,0.500120303535073,0.09093470819851565,-0.09093470819851565,0,True,-0.1818694163970313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3381,0.6768600203881507,0.3231399796118485,0.4998796964649271,0.500120303535073,0.17698032392322435,-0.17698032392322435,0,False,-0.3539606478464487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3382,0.6854107409348815,0.31458925906511787,0.4998796964649271,0.500120303535073,0.185531044469955,-0.185531044469955,0,False,-0.37106208893991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
