,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
805,0.5659548500472861,0.4340451499527133,0.4998796964649271,0.500120303535073,0.06607515358235956,-0.06607515358235957,0,True,-0.13215030716471915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.2512172798522565,0.7487827201477435,0.4998796964649271,0.500120303535073,-0.24866241661267044,0.2486624166126704,1,True,0.4973248332253408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.4094721215823038,0.590527878417696,0.4998796964649271,0.500120303535073,-0.09040757488262312,0.09040757488262309,1,True,0.1808151497652462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,False,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.4625646381946911,0.5374353618053088,0.4998796964649271,0.500120303535073,-0.03731505827023541,0.03731505827023541,1,False,0.07463011654047082,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.4089974525748328,0.5910025474251674,0.4998796964649271,0.500120303535073,-0.0908822438900942,0.0908822438900942,1,False,0.1817644877801884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.3931839776459907,0.6068160223540098,0.4998796964649271,0.500120303535073,-0.10669571881893636,0.10669571881893636,1,False,0.21339143763787272,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.3842831648853475,0.6157168351146528,0.4998796964649271,0.500120303535073,-0.11559653157957954,0.11559653157957955,1,False,0.2311930631591591,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.3294213127618966,0.6705786872381038,0.4998796964649271,0.500120303535073,-0.17045838370303038,0.17045838370303035,1,False,0.3409167674060607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.6973381407139692,0.30266185928603034,0.4998796964649271,0.500120303535073,0.19745844424904266,-0.19745844424904266,0,True,-0.3949168884980853,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,True,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.3154256434463781,0.6845743565536224,0.4998796964649271,0.500120303535073,-0.1844540530185489,0.1844540530185489,1,True,0.3689081060370978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5827956573431973,0.4172043426568024,0.4998796964649271,0.500120303535073,0.08291596087827055,-0.08291596087827056,0,True,-0.1658319217565411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.5924818257585576,0.40751817424144215,0.4998796964649271,0.500120303535073,0.09260212929363078,-0.09260212929363078,0,True,-0.18520425858726156,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.6730141614837639,0.32698583851623536,0.4998796964649271,0.500120303535073,0.1731344650188375,-0.1731344650188375,0,True,-0.346268930037675,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5954335599492845,0.4045664400507152,0.4998796964649271,0.500120303535073,0.09555386348435768,-0.09555386348435767,0,True,-0.19110772696871536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,True,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.613034067855411,0.3869659321445884,0.4998796964649271,0.500120303535073,0.1131543713904843,-0.1131543713904843,0,False,-0.2263087427809686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.530787334279247,0.46921266572075304,0.4998796964649271,0.500120303535073,0.030907637814320345,-0.030907637814320356,0,False,-0.0618152756286407,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,False,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.6459463371260454,0.35405366287395423,0.4998796964649271,0.500120303535073,0.14606664066111874,-0.14606664066111874,0,False,-0.2921332813222375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.6814805060643779,0.3185194939356212,0.4998796964649271,0.500120303535073,0.18160080959945166,-0.18160080959945166,0,False,-0.3632016191989033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.7183097172275128,0.2816902827724868,0.4998796964649271,0.500120303535073,0.21843002076258627,-0.21843002076258627,0,False,-0.43686004152517255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.37592549721543583,0.6240745027845648,0.4998796964649271,0.500120303535073,-0.1239541992494913,0.1239541992494913,1,False,0.2479083984989826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,True,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5947009924819431,0.4052990075180573,0.4998796964649271,0.500120303535073,0.09482129601701599,-0.09482129601701601,0,True,-0.189642592034032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,True,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.42540522717516877,0.574594772824831,0.4998796964649271,0.500120303535073,-0.0744744692897584,0.07447446928975834,1,True,0.14894893857951674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,True,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,True,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.5956843182846902,0.40431568171530957,0.4998796964649271,0.500120303535073,0.09580462181976335,-0.09580462181976337,0,True,-0.19160924363952672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.5360972387635801,0.4639027612364194,0.4998796964649271,0.500120303535073,0.03621754229865343,-0.03621754229865342,0,True,-0.07243508459730685,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.5176745125456997,0.4823254874543003,0.4998796964649271,0.500120303535073,0.017794816080773008,-0.017794816080773,0,False,-0.03558963216154601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,False,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.530787334279247,0.46921266572075304,0.4998796964649271,0.500120303535073,0.030907637814320345,-0.030907637814320356,0,False,-0.0618152756286407,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
846,0.6801614879480826,0.3198385120519169,0.4998796964649271,0.500120303535073,0.18028179148315615,-0.18028179148315612,0,False,-0.3605635829663123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.37592549721543583,0.6240745027845648,0.4998796964649271,0.500120303535073,-0.1239541992494913,0.1239541992494913,1,False,0.2479083984989826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.3078284478713499,0.6921715521286504,0.4998796964649271,0.500120303535073,-0.19205124859357703,0.19205124859357703,1,False,0.38410249718715406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.6754463720917905,0.3245536279082088,0.4998796964649271,0.500120303535073,0.17556667562686415,-0.17556667562686415,0,False,-0.3511333512537283,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.530787334279247,0.46921266572075304,0.4998796964649271,0.500120303535073,0.030907637814320345,-0.030907637814320356,0,False,-0.0618152756286407,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
851,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,False,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
852,0.6561588168520827,0.34384118314791695,0.4998796964649271,0.500120303535073,0.1562791203871561,-0.1562791203871561,0,False,-0.3125582407743122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
