,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
768,0.5258456149779246,0.47415438502207546,0.49983939101437147,0.5001606089856285,0.026006223963553968,-0.026006223963553968,0,False,-0.052012447927107935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.5111502183001236,0.4888497816998763,0.49983939101437147,0.5001606089856285,0.011310827285753142,-0.011310827285753144,0,False,-0.022621654571506285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.5137445959298494,0.48625540407015033,0.49983939101437147,0.5001606089856285,0.013905204915478822,-0.013905204915478822,0,False,-0.027810409830957644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.5098642685188449,0.49013573148115513,0.49983939101437147,0.5001606089856285,0.010024877504474075,-0.010024877504474079,0,True,-0.020049755008948154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.5237750482281445,0.4762249517718555,0.49983939101437147,0.5001606089856285,0.023935657213773835,-0.02393565721377384,0,True,-0.047871314427547676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.5140035364647245,0.4859964635352753,0.49983939101437147,0.5001606089856285,0.014164145450353664,-0.014164145450353672,0,True,-0.028328290900707334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.40567633674351145,0.5943236632564888,0.49983939101437147,0.5001606089856285,-0.09416305427085983,0.09416305427085987,1,True,0.18832610854171972,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.5150924693881223,0.4849075306118776,0.49983939101437147,0.5001606089856285,0.015253078373751613,-0.015253078373751625,0,False,-0.03050615674750324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.5085735388805909,0.49142646111940896,0.49983939101437147,0.5001606089856285,0.008734147866219946,-0.008734147866219948,0,False,-0.017468295732439895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.5136682511190155,0.4863317488809843,0.49983939101437147,0.5001606089856285,0.013828860104644921,-0.013828860104644916,0,False,-0.02765772020928984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.511608290335662,0.4883917096643379,0.49983939101437147,0.5001606089856285,0.011768899321291366,-0.011768899321291363,0,False,-0.02353779864258273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.4913038471175108,0.5086961528824894,0.49983939101437147,0.5001606089856285,-0.008535543896860148,0.008535543896860155,1,True,0.017071087793720303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.49165493534240684,0.5083450646575932,0.49983939101437147,0.5001606089856285,-0.008184455671964219,0.008184455671964217,1,True,0.016368911343928434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.49634322062589686,0.5036567793741031,0.49983939101437147,0.5001606089856285,-0.0034961703884740574,0.00349617038847406,1,True,0.0069923407769481175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.49564819006181615,0.5043518099381837,0.49983939101437147,0.5001606089856285,-0.004191200952554726,0.004191200952554726,1,True,0.008382401905109452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.49993109453407913,0.5000689054659209,0.49983939101437147,0.5001606089856285,9.170351970839726e-05,-9.170351970839634e-05,1,True,-0.0001834070394167936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.5166470574912015,0.4833529425087983,0.49983939101437147,0.5001606089856285,0.016807666476830952,-0.016807666476830962,0,True,-0.03361533295366191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.45996578246223824,0.5400342175377617,0.49983939101437147,0.5001606089856285,-0.039873608552132914,0.03987360855213293,1,False,0.07974721710426584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.48659352003767925,0.5134064799623208,0.49983939101437147,0.5001606089856285,-0.01324587097669169,0.013245870976691696,1,False,0.026491741953383385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.5101712675355736,0.48982873246442626,0.49983939101437147,0.5001606089856285,0.010331876521202748,-0.010331876521202755,0,False,-0.020663753042405503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.4846674781569779,0.515332521843022,0.49983939101437147,0.5001606089856285,-0.015171912857392892,0.015171912857392895,1,False,0.030343825714785787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.47036921789880237,0.5296307821011979,0.49983939101437147,0.5001606089856285,-0.02947017311556884,0.02947017311556884,1,False,0.05894034623113768,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,False,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.5147124205477732,0.4852875794522266,0.49983939101437147,0.5001606089856285,0.014873029533402606,-0.014873029533402606,0,True,-0.029746059066805212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.4830768848231672,0.5169231151768328,0.49983939101437147,0.5001606089856285,-0.016762506191203588,0.01676250619120358,1,True,0.03352501238240717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.5128310411521475,0.4871689588478524,0.49983939101437147,0.5001606089856285,0.012991650137776735,-0.012991650137776744,0,True,-0.025983300275553477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.48916711197386586,0.5108328880261342,0.49983939101437147,0.5001606089856285,-0.010672279040505163,0.010672279040505174,1,True,0.021344558081010337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.4798242861082576,0.5201757138917424,0.49983939101437147,0.5001606089856285,-0.020015104906113645,0.020015104906113638,1,False,0.04003020981222728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.4901624779641014,0.5098375220358988,0.49983939101437147,0.5001606089856285,-0.009676913050269544,0.009676913050269548,1,False,0.019353826100539092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.5063604080850436,0.4936395919149566,0.49983939101437147,0.5001606089856285,0.0065210170706723755,-0.006521017070672379,0,False,-0.013042034141344755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.46591867480977894,0.5340813251902212,0.49983939101437147,0.5001606089856285,-0.033920716204592014,0.03392071620459205,1,False,0.06784143240918405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.4923633425193636,0.5076366574806366,0.49983939101437147,0.5001606089856285,-0.007476048495007344,0.007476048495007346,1,True,0.01495209699001469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.5132990783618425,0.4867009216381573,0.49983939101437147,0.5001606089856285,0.01345968734747185,-0.013459687347471855,0,True,-0.026919374694943703,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.49478940080743467,0.5052105991925653,0.49983939101437147,0.5001606089856285,-0.005049990206936199,0.0050499902069362015,1,True,0.0100999804138724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.35078345953134576,0.6492165404686541,0.49983939101437147,0.5001606089856285,-0.14905593148302534,0.1490559314830254,1,True,0.29811186296605074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.47611967714593184,0.5238803228540679,0.49983939101437147,0.5001606089856285,-0.023719713868439435,0.023719713868439456,1,True,0.04743942773687889,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.4798242861082576,0.5201757138917424,0.49983939101437147,0.5001606089856285,-0.020015104906113645,0.020015104906113638,1,False,0.04003020981222728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,False,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.5155430316947122,0.4844569683052878,0.49983939101437147,0.5001606089856285,0.015703640680341448,-0.015703640680341458,0,False,-0.03140728136068291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.4860463365723932,0.513953663427607,0.49983939101437147,0.5001606089856285,-0.013793054441977693,0.013793054441977688,1,False,0.02758610888395538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,False,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.5156152829368479,0.484384717063152,0.49983939101437147,0.5001606089856285,0.015775891922477334,-0.015775891922477348,0,True,-0.03155178384495468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
