,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
823,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
824,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
825,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
826,0.4974969755546391,0.5025030244453609,0.49983939101437147,0.5001606089856285,-0.002342415459731781,0.0023424154597317852,1,False,0.004684830919463566,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
827,0.48805815104404926,0.5119418489559509,0.49983939101437147,0.5001606089856285,-0.011781239970321785,0.01178123997032179,1,False,0.023562479940643574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
828,0.44977190527993155,0.5502280947200684,0.49983939101437147,0.5001606089856285,-0.05006748573443961,0.0500674857344396,1,False,0.1001349714688792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
829,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
830,0.5123293074732139,0.4876706925267861,0.49983939101437147,0.5001606089856285,0.012489916458843104,-0.012489916458843108,0,False,-0.024979832917686212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
831,0.5030706623581561,0.49692933764184394,0.49983939101437147,0.5001606089856285,0.0032312713437850638,-0.003231271343785065,0,False,-0.006462542687570129,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
832,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
833,0.5055506877051602,0.49444931229483985,0.49983939101437147,0.5001606089856285,0.0057112966907891406,-0.005711296690789142,0,True,-0.011422593381578283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
834,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
835,0.48906629315233896,0.5109337068476608,0.49983939101437147,0.5001606089856285,-0.01077309786203218,0.010773097862032184,1,True,0.021546195724064365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
836,0.5118860999740048,0.48811390002599525,0.49983939101437147,0.5001606089856285,0.012046708959634224,-0.012046708959634223,0,True,-0.024093417919268445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
837,0.45703245078148297,0.5429675492185171,0.49983939101437147,0.5001606089856285,-0.04280694023288824,0.04280694023288822,1,True,0.08561388046577645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
838,0.47847604899705903,0.521523951002941,0.49983939101437147,0.5001606089856285,-0.021363342017312152,0.021363342017312163,1,True,0.04272668403462432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
839,0.4935553922808244,0.5064446077191757,0.49983939101437147,0.5001606089856285,-0.006283998733546639,0.006283998733546645,1,True,0.012567997467093285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
840,0.5125602264513837,0.48743977354861634,0.49983939101437147,0.5001606089856285,0.012720835437013106,-0.012720835437013111,0,True,-0.02544167087402622,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
841,0.4791568726540829,0.5208431273459171,0.49983939101437147,0.5001606089856285,-0.020682518360288185,0.02068251836028817,1,True,0.041365036720576356,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
842,0.4421682314821795,0.5578317685178205,0.49983939101437147,0.5001606089856285,-0.057671159532191665,0.057671159532191645,1,True,0.1153423190643833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
843,0.48779006575405265,0.5122099342459475,0.49983939101437147,0.5001606089856285,-0.012049325260318246,0.012049325260318237,1,False,0.024098650520636485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
844,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
845,0.49562460840149497,0.504375391598505,0.49983939101437147,0.5001606089856285,-0.004214782612875937,0.004214782612875938,1,False,0.008429565225751876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
846,0.5191632293755186,0.48083677062448127,0.49983939101437147,0.5001606089856285,0.019323838361147882,-0.01932383836114788,0,False,-0.03864767672229576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
847,0.4864134640890769,0.5135865359109231,0.49983939101437147,0.5001606089856285,-0.013425926925293773,0.013425926925293779,1,False,0.026851853850587554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
848,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
849,0.4838439843081384,0.5161560156918618,0.49983939101437147,0.5001606089856285,-0.01599540670623254,0.015995406706232538,1,False,0.03199081341246508,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
850,0.48768078931416264,0.5123192106858375,0.49983939101437147,0.5001606089856285,-0.012158601700208436,0.012158601700208433,1,False,0.02431720340041687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
851,0.48975351632386527,0.5102464836761349,0.49983939101437147,0.5001606089856285,-0.010085874690505616,0.010085874690505614,1,False,0.020171749381011232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
852,0.5162426346472534,0.48375736535274644,0.49983939101437147,0.5001606089856285,0.016403243632882855,-0.016403243632882866,0,False,-0.032806487265765724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
853,0.4447622212468072,0.5552377787531928,0.49983939101437147,0.5001606089856285,-0.05507716976756392,0.05507716976756392,1,True,0.11015433953512783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
854,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
855,0.4580027363769572,0.5419972636230427,0.49983939101437147,0.5001606089856285,-0.04183665463741386,0.04183665463741384,1,True,0.08367330927482769,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
856,0.47036921789880237,0.5296307821011979,0.49983939101437147,0.5001606089856285,-0.02947017311556884,0.02947017311556884,1,True,0.05894034623113768,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
857,0.5177248457600059,0.48227515423999384,0.49983939101437147,0.5001606089856285,0.01788545474563533,-0.017885454745635347,0,False,-0.03577090949127068,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
858,0.48853283039736123,0.5114671696026388,0.49983939101437147,0.5001606089856285,-0.011306560617009697,0.011306560617009697,1,False,0.022613121234019394,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
859,0.42356756919413696,0.5764324308058627,0.49983939101437147,0.5001606089856285,-0.07627182182023408,0.0762718218202341,1,False,0.15254364364046819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
860,0.5182419679975699,0.48175803200242995,0.49983939101437147,0.5001606089856285,0.01840257698319934,-0.01840257698319935,0,False,-0.03680515396639869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
861,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,True,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
862,0.4507035928051018,0.549296407194898,0.49983939101437147,0.5001606089856285,-0.04913579820926929,0.04913579820926929,1,True,0.09827159641853858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
863,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
864,0.4439927535649766,0.5560072464350232,0.49983939101437147,0.5001606089856285,-0.055846637449394575,0.05584663744939455,1,True,0.11169327489878912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
865,0.48380225820093536,0.5161977417990646,0.49983939101437147,0.5001606089856285,-0.016037132813435648,0.01603713281343565,1,False,0.032074265626871296,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
866,0.5101712675355736,0.48982873246442626,0.49983939101437147,0.5001606089856285,0.010331876521202748,-0.010331876521202755,0,False,-0.020663753042405503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
867,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,False,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
868,0.4864465715266134,0.5135534284733865,0.49983939101437147,0.5001606089856285,-0.013392819487757555,0.013392819487757546,1,False,0.0267856389755151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
869,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
870,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
871,0.488471213579287,0.5115287864207131,0.49983939101437147,0.5001606089856285,-0.011368177435083974,0.011368177435083969,1,False,0.022736354870167945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
