,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
770,0.5188884706738712,0.4811115293261286,0.49983939101437147,0.5001606089856285,0.019049079659500635,-0.019049079659500635,0,False,-0.03809815931900127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.5098642685188449,0.49013573148115513,0.49983939101437147,0.5001606089856285,0.010024877504474075,-0.010024877504474079,0,True,-0.020049755008948154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,True,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.5163877126061706,0.48361228739382917,0.49983939101437147,0.5001606089856285,0.016548321591800006,-0.016548321591800013,0,True,-0.03309664318360002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,True,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.5144094036043145,0.48559059639568547,0.49983939101437147,0.5001606089856285,0.014570012589943688,-0.014570012589943681,0,True,-0.02914002517988737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.5150924693881223,0.4849075306118776,0.49983939101437147,0.5001606089856285,0.015253078373751613,-0.015253078373751625,0,False,-0.03050615674750324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.5122110273808295,0.4877889726191704,0.49983939101437147,0.5001606089856285,0.012371636366458641,-0.012371636366458643,0,False,-0.024743272732917286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.5144583256935888,0.485541674306411,0.49983939101437147,0.5001606089856285,0.014618934679218152,-0.01461893467921816,0,False,-0.02923786935843631,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.511608290335662,0.4883917096643379,0.49983939101437147,0.5001606089856285,0.011768899321291366,-0.011768899321291363,0,False,-0.02353779864258273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.5130621974369741,0.48693780256302577,0.49983939101437147,0.5001606089856285,0.013222806422603532,-0.013222806422603532,0,True,-0.026445612845207064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,True,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.5168582013418486,0.48314179865815154,0.49983939101437147,0.5001606089856285,0.017018810327477818,-0.017018810327477832,0,True,-0.03403762065495565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.5135977169595972,0.4864022830404026,0.49983939101437147,0.5001606089856285,0.013758325945226533,-0.013758325945226533,0,True,-0.027516651890453065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.5153059749286037,0.48469402507139603,0.49983939101437147,0.5001606089856285,0.015466583914233072,-0.015466583914233079,0,True,-0.03093316782846615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.48051693915635385,0.5194830608436463,0.49983939101437147,0.5001606089856285,-0.01932245185801708,0.019322451858017085,1,False,0.038644903716034164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.5066251966855695,0.4933748033144305,0.49983939101437147,0.5001606089856285,0.006785805671198564,-0.006785805671198566,0,False,-0.01357161134239713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.5175295814354877,0.4824704185645121,0.49983939101437147,0.5001606089856285,0.01769019042111701,-0.017690190421117018,0,False,-0.03538038084223403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.48051693915635385,0.5194830608436463,0.49983939101437147,0.5001606089856285,-0.01932245185801708,0.019322451858017085,1,False,0.038644903716034164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.513216808682389,0.486783191317611,0.49983939101437147,0.5001606089856285,0.013377417668018442,-0.013377417668018449,0,False,-0.02675483533603689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.516431003881387,0.4835689961186127,0.49983939101437147,0.5001606089856285,0.016591612867016367,-0.01659161286701638,0,False,-0.03318322573403275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.5130621974369741,0.48693780256302577,0.49983939101437147,0.5001606089856285,0.013222806422603532,-0.013222806422603532,0,True,-0.026445612845207064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.511608290335662,0.4883917096643379,0.49983939101437147,0.5001606089856285,0.011768899321291366,-0.011768899321291363,0,True,-0.02353779864258273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.48083887382726515,0.519161126172735,0.49983939101437147,0.5001606089856285,-0.01900051718710582,0.019000517187105825,1,False,0.038001034374211644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.47877023718738476,0.5212297628126156,0.49983939101437147,0.5001606089856285,-0.021069153826986233,0.021069153826986237,1,False,0.04213830765397247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.4786782705586998,0.5213217294413004,0.49983939101437147,0.5001606089856285,-0.021161120455671176,0.021161120455671183,1,False,0.04232224091134236,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.49562460840149497,0.504375391598505,0.49983939101437147,0.5001606089856285,-0.004214782612875937,0.004214782612875938,1,True,0.008429565225751876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,True,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.5129048476531561,0.48709515234684386,0.49983939101437147,0.5001606089856285,0.013065456638785552,-0.01306545663878556,0,True,-0.02613091327757111,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.43946188254474794,0.5605381174552521,0.49983939101437147,0.5001606089856285,-0.06037750846962319,0.06037750846962319,1,True,0.12075501693924638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.5156152829368479,0.484384717063152,0.49983939101437147,0.5001606089856285,0.015775891922477334,-0.015775891922477348,0,False,-0.03155178384495468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.5147273704854772,0.4852726295145225,0.49983939101437147,0.5001606089856285,0.014887979471106656,-0.014887979471106663,0,False,-0.02977595894221332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.5159136070598246,0.4840863929401751,0.49983939101437147,0.5001606089856285,0.01607421604545401,-0.016074216045454025,0,False,-0.032148432090908036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.516935380336648,0.4830646196633517,0.49983939101437147,0.5001606089856285,0.017095989322277644,-0.01709598932227766,0,False,-0.0341919786445553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.516431003881387,0.4835689961186127,0.49983939101437147,0.5001606089856285,0.016591612867016367,-0.01659161286701638,0,False,-0.03318322573403275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.5136682511190155,0.4863317488809843,0.49983939101437147,0.5001606089856285,0.013828860104644921,-0.013828860104644916,0,False,-0.02765772020928984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.5163638096838755,0.48363619031612437,0.49983939101437147,0.5001606089856285,0.016524418669504916,-0.016524418669504923,0,True,-0.03304883733900984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.5153360760630943,0.4846639239369057,0.49983939101437147,0.5001606089856285,0.015496685048723542,-0.015496685048723539,0,True,-0.03099337009744708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
