,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3752,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,False,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3753,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,True,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3754,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3755,0.4942828328044024,0.5057171671955975,0.49983939101437147,0.5001606089856285,-0.005556558209968424,0.005556558209968425,1,True,0.011113116419936848,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3756,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,False,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3757,0.48264790745515784,0.5173520925448423,0.49983939101437147,0.5001606089856285,-0.01719148355921315,0.01719148355921314,1,True,0.03438296711842629,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3758,0.4942804746098839,0.5057195253901162,0.49983939101437147,0.5001606089856285,-0.00555891640448707,0.00555891640448707,1,True,0.01111783280897414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3759,0.3554435173797585,0.6445564826202416,0.49983939101437147,0.5001606089856285,-0.14439587363461234,0.14439587363461232,1,True,0.28879174726922463,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3760,0.4808954886747366,0.5191045113252635,0.49983939101437147,0.5001606089856285,-0.018943902339634645,0.018943902339634652,1,True,0.0378878046792693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3761,0.5188884706738712,0.4811115293261286,0.49983939101437147,0.5001606089856285,0.019049079659500635,-0.019049079659500635,0,True,-0.03809815931900127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3762,0.4840482897038286,0.5159517102961715,0.49983939101437147,0.5001606089856285,-0.01579110131054245,0.015791101310542434,1,False,0.03158220262108488,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3763,0.517662490149951,0.4823375098500487,0.49983939101437147,0.5001606089856285,0.017823099135580445,-0.01782309913558045,0,True,-0.035646198271160896,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3764,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,True,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3765,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,True,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3766,0.4857928744271241,0.5142071255728761,0.49983939101437147,0.5001606089856285,-0.014046516587246876,0.01404651658724687,1,False,0.028093033174493746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3767,0.5123783092619185,0.48762169073808137,0.49983939101437147,0.5001606089856285,0.012538918247547862,-0.012538918247547862,0,True,-0.025077836495095724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3768,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,False,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3769,0.49404670667640954,0.5059532933235906,0.49983939101437147,0.5001606089856285,-0.00579268433796153,0.005792684337961532,1,False,0.011585368675923063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3770,0.5175821586100025,0.4824178413899974,0.49983939101437147,0.5001606089856285,0.017742767595631818,-0.017742767595631828,0,True,-0.03548553519126364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3771,0.50286755207756,0.49713244792243994,0.49983939101437147,0.5001606089856285,0.003028161063189241,-0.0030281610631892387,0,False,-0.00605632212637848,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3772,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3773,0.4853421740953696,0.5146578259046305,0.49983939101437147,0.5001606089856285,-0.014497216919001469,0.014497216919001469,1,False,0.028994433838002938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3774,0.46527162937503436,0.5347283706249658,0.49983939101437147,0.5001606089856285,-0.03456776163933688,0.034567761639336884,1,False,0.06913552327867376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3775,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3776,0.4927872338797797,0.5072127661202204,0.49983939101437147,0.5001606089856285,-0.007052157134591202,0.007052157134591194,1,False,0.014104314269182395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3777,0.4620695110312644,0.537930488968736,0.49983939101437147,0.5001606089856285,-0.037769879983106824,0.03776987998310682,1,True,0.07553975996621365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3778,0.4958322556669543,0.5041677443330456,0.49983939101437147,0.5001606089856285,-0.0040071353474165,0.004007135347416501,1,False,0.008014270694833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3779,0.5190490569529882,0.4809509430470116,0.49983939101437147,0.5001606089856285,0.019209665938617383,-0.01920966593861739,0,True,-0.03841933187723477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3780,0.4367349599748666,0.5632650400251334,0.49983939101437147,0.5001606089856285,-0.06310443103950454,0.06310443103950451,1,True,0.12620886207900905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3781,0.4432348733949941,0.5567651266050058,0.49983939101437147,0.5001606089856285,-0.05660451761937698,0.05660451761937696,1,True,0.11320903523875395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3782,0.4923127785622691,0.507687221437731,0.49983939101437147,0.5001606089856285,-0.007526612452101972,0.0075266124521019715,1,True,0.015053224904203945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3783,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3784,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3785,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,False,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3786,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3787,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3788,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3789,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,False,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3790,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,True,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3791,0.523537485222143,0.4764625147778567,0.49983939101437147,0.5001606089856285,0.023698094207772292,-0.0236980942077723,0,False,-0.04739618841554459,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3792,0.5090011185562402,0.4909988814437596,0.49983939101437147,0.5001606089856285,0.00916172754186934,-0.009161727541869343,0,False,-0.018323455083738685,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3793,0.5191632293755186,0.48083677062448127,0.49983939101437147,0.5001606089856285,0.019323838361147882,-0.01932383836114788,0,True,-0.03864767672229576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3794,0.39410658805511584,0.6058934119448843,0.49983939101437147,0.5001606089856285,-0.10573280295925529,0.1057328029592553,1,False,0.2114656059185106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3795,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3796,0.5113460085944311,0.4886539914055687,0.49983939101437147,0.5001606089856285,0.011506617580060231,-0.01150661758006023,0,True,-0.02301323516012046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3797,0.5168582013418486,0.48314179865815154,0.49983939101437147,0.5001606089856285,0.017018810327477818,-0.017018810327477832,0,True,-0.03403762065495565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3798,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,True,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3799,0.4798242861082576,0.5201757138917424,0.49983939101437147,0.5001606089856285,-0.020015104906113645,0.020015104906113638,1,True,0.04003020981222728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3800,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,True,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
