,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3844,0.5183312496164859,0.48166875038351387,0.49983939101437147,0.5001606089856285,0.018491858602115382,-0.018491858602115392,0,True,-0.03698371720423077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3845,0.41957870464889413,0.5804212953511058,0.49983939101437147,0.5001606089856285,-0.08026068636547702,0.08026068636547702,1,True,0.16052137273095404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3846,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3847,0.43921964822943615,0.5607803517705638,0.49983939101437147,0.5001606089856285,-0.060619742784934975,0.060619742784934955,1,False,0.12123948556986994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3848,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3849,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,True,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3850,0.5029801489097048,0.49701985109029523,0.49983939101437147,0.5001606089856285,0.0031407578953336554,-0.0031407578953336584,0,False,-0.006281515790667314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3851,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,True,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3852,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3853,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,True,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3854,0.49654991403718185,0.503450085962818,0.49983939101437147,0.5001606089856285,-0.003289476977189415,0.003289476977189417,1,False,0.006578953954378831,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3855,0.36345746051752775,0.6365425394824723,0.49983939101437147,0.5001606089856285,-0.13638193049684344,0.13638193049684347,1,True,0.2727638609936869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3856,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3857,0.4439927535649766,0.5560072464350232,0.49983939101437147,0.5001606089856285,-0.055846637449394575,0.05584663744939455,1,True,0.11169327489878912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3858,0.4789715654683338,0.5210284345316661,0.49983939101437147,0.5001606089856285,-0.02086782554603731,0.02086782554603732,1,True,0.041735651092074624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3859,0.4939124097399704,0.5060875902600297,0.49983939101437147,0.5001606089856285,-0.005926981274400494,0.005926981274400503,1,True,0.011853962548800997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3860,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,False,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3861,0.5278931690223456,0.472106830977654,0.49983939101437147,0.5001606089856285,0.028053778007974834,-0.028053778007974834,0,True,-0.05610755601594967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3862,0.5093204425249669,0.49067955747503317,0.49983939101437147,0.5001606089856285,0.009481051510595615,-0.009481051510595608,0,False,-0.018962103021191223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3863,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3864,0.5164901653056067,0.48350983469439324,0.49983939101437147,0.5001606089856285,0.016650774291236004,-0.01665077429123601,0,False,-0.033301548582472015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3865,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3866,0.44955801084234176,0.5504419891576582,0.49983939101437147,0.5001606089856285,-0.05028138017202936,0.05028138017202934,1,True,0.1005627603440587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3867,0.43622145944696444,0.5637785405530353,0.49983939101437147,0.5001606089856285,-0.06361793156740658,0.06361793156740658,1,True,0.12723586313481317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3868,0.48130335075464653,0.5186966492453535,0.49983939101437147,0.5001606089856285,-0.01853604025972462,0.018536040259724627,1,True,0.03707208051944925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3869,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3870,0.48834908101448615,0.511650918985514,0.49983939101437147,0.5001606089856285,-0.011490309999884771,0.011490309999884773,1,True,0.022980619999769546,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3871,0.5087458470242181,0.49125415297578184,0.49983939101437147,0.5001606089856285,0.008906456009847146,-0.008906456009847147,0,False,-0.017812912019694295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3872,0.48793653818101795,0.5120634618189821,0.49983939101437147,0.5001606089856285,-0.01190285283335293,0.01190285283335294,1,False,0.02380570566670587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3873,0.4379450354693614,0.5620549645306384,0.49983939101437147,0.5001606089856285,-0.061894355545009674,0.061894355545009654,1,True,0.12378871109001932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3874,0.43640136322989814,0.5635986367701016,0.49983939101437147,0.5001606089856285,-0.06343802778447291,0.06343802778447291,1,False,0.12687605556894582,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3875,0.431175510237734,0.5688244897622659,0.49983939101437147,0.5001606089856285,-0.0686638807766371,0.06866388077663711,1,True,0.1373277615532742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3876,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3877,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,False,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3878,0.4289156563631017,0.571084343636898,0.49983939101437147,0.5001606089856285,-0.07092373465126933,0.07092373465126935,1,True,0.14184746930253866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3879,0.36224755103049056,0.6377524489695094,0.49983939101437147,0.5001606089856285,-0.13759183998388055,0.1375918399838806,1,True,0.27518367996776116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3880,0.48166114296683027,0.5183388570331698,0.49983939101437147,0.5001606089856285,-0.018178248047540656,0.01817824804754065,1,False,0.036356496095081306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3881,0.48514328203058343,0.5148567179694169,0.49983939101437147,0.5001606089856285,-0.01469610898378753,0.014696108983787525,1,True,0.029392217967575053,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3882,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3883,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,False,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3884,0.3730317912154062,0.6269682087845937,0.49983939101437147,0.5001606089856285,-0.12680759979896503,0.12680759979896505,1,True,0.2536151995979301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3885,0.42548140869791923,0.5745185913020805,0.49983939101437147,0.5001606089856285,-0.07435798231645177,0.07435798231645177,1,True,0.14871596463290354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3886,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,True,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3887,0.34592724801533875,0.6540727519846612,0.49983939101437147,0.5001606089856285,-0.1539121429990323,0.15391214299903236,1,True,0.30782428599806466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3888,0.49389776898395116,0.5061022310160488,0.49983939101437147,0.5001606089856285,-0.005941622030419702,0.005941622030419703,1,True,0.011883244060839404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3889,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3890,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,True,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3891,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,False,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
3892,0.4852729731650393,0.5147270268349609,0.49983939101437147,0.5001606089856285,-0.014566417849331574,0.01456641784933157,1,False,0.029132835698663144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
