,logit_0,logit_1,prediction,target
12419,0.4688402304775652,0.531159769522435,1,True
12420,0.5156520790313222,0.4843479209686777,0,False
12421,0.49277128816296945,0.5072287118370307,1,True
12422,0.3561138798806155,0.6438861201193846,1,True
12423,0.5131709326362818,0.4868290673637181,0,False
12424,0.5089222745393985,0.49107772546060147,0,True
12425,0.5101712675355736,0.48982873246442626,0,False
12426,0.5131709326362818,0.4868290673637181,0,False
12427,0.4868488122440687,0.5131511877559315,1,True
12428,0.5063604080850436,0.4936395919149566,0,True
12429,0.4914041344478996,0.5085958655521005,1,True
12430,0.49063981822051783,0.5093601817794822,1,True
12431,0.5134205581557503,0.48657944184424956,0,True
12432,0.4920977084565141,0.5079022915434859,1,True
12433,0.511490596183138,0.4885094038168618,0,False
12434,0.5154154643398877,0.4845845356601122,0,False
12435,0.5137496439821937,0.4862503560178061,0,True
12436,0.49722484968226666,0.5027751503177333,1,True
12437,0.5120884890511114,0.4879115109488886,0,False
12438,0.5155456786784715,0.4844543213215283,0,False
12439,0.5182923149397964,0.4817076850602034,0,False
12440,0.5134205581557503,0.48657944184424956,0,False
12441,0.5195142103947045,0.4804857896052952,0,False
12442,0.5182923149397964,0.4817076850602034,0,False
12443,0.5177286584092176,0.48227134159078217,0,True
12444,0.48758517153174047,0.5124148284682596,1,False
12445,0.5169373517097148,0.48306264829028495,0,False
12446,0.5153829789619243,0.48461702103807547,0,True
12447,0.48507988920327516,0.5149201107967251,1,True
12448,0.5097478193233368,0.49025218067666304,0,False
12449,0.5123293074732139,0.4876706925267861,0,True
12450,0.5273080256046717,0.47269197439532795,0,False
12451,0.48380225820093536,0.5161977417990646,1,True
12452,0.5176458978121556,0.4823541021878441,0,True
12453,0.49277128816296945,0.5072287118370307,1,True
12454,0.4798242861082576,0.5201757138917424,1,False
12455,0.4598079555364051,0.5401920444635949,1,False
12456,0.5144554852473276,0.4855445147526721,0,True
12457,0.5153829789619243,0.48461702103807547,0,True
12458,0.5142460900756611,0.48575390992433864,0,False
12459,0.48157896789492693,0.5184210321050732,1,True
12460,0.46766921224793945,0.5323307877520606,1,False
12461,0.5131243260312534,0.4868756739687467,0,True
12462,0.4753991638546551,0.5246008361453446,1,False
12463,0.5144554852473276,0.4855445147526721,0,True
12464,0.5134205581557503,0.48657944184424956,0,True
12465,0.43667188414873154,0.5633281158512685,1,True
12466,0.5138954631466025,0.48610453685339733,0,True
12467,0.4923998491536174,0.5076001508463825,1,False
12468,0.49522477781129237,0.5047752221887077,1,False
12469,0.4863525113846572,0.513647488615343,1,True
12470,0.4868488122440687,0.5131511877559315,1,True
12471,0.5134907645840403,0.48650923541595964,0,False
12472,0.5144554852473276,0.4855445147526721,0,True
12473,0.4845897898241859,0.5154102101758141,1,True
12474,0.5126853852709012,0.48731461472909854,0,True
12475,0.511490596183138,0.4885094038168618,0,True
12476,0.5150924693881223,0.4849075306118776,0,True
12477,0.5134907645840403,0.48650923541595964,0,False
12478,0.5134205581557503,0.48657944184424956,0,True
12479,0.5032192038630446,0.4967807961369554,0,True
12480,0.5158505838797549,0.48414941612024487,0,True
12481,0.4394194458555458,0.560580554144454,1,True
12482,0.5195142103947045,0.4804857896052952,0,False
12483,0.5155456786784715,0.4844543213215283,0,True
12484,0.5167110469833304,0.48328895301666963,0,False
12485,0.5150924693881223,0.4849075306118776,0,False
12486,0.47881531865656435,0.5211846813434358,1,True
12487,0.5147273704854772,0.4852726295145225,0,False
12488,0.48776674195169534,0.5122332580483047,1,True
12489,0.4782984694261351,0.5217015305738648,1,True
12490,0.5075517511632152,0.4924482488367848,0,True
12491,0.5166470574912015,0.4833529425087983,0,True
12492,0.5190490569529882,0.4809509430470116,0,False
12493,0.49659056040532734,0.5034094395946727,1,True
12494,0.4877985218554097,0.5122014781445904,1,True
12495,0.5166504095685404,0.48334959043145936,0,True
12496,0.5131709326362818,0.4868290673637181,0,False
12497,0.5131709326362818,0.4868290673637181,0,False
12498,0.5199553517992267,0.48004464820077297,0,True
12499,0.5174995385505228,0.4825004614494771,0,False
12500,0.5176906486123879,0.4823093513876118,0,True
12501,0.518478804020204,0.48152119597979576,0,True
12502,0.5147124205477732,0.4852875794522266,0,True
12503,0.5134907645840403,0.48650923541595964,0,True
12504,0.5012676473668497,0.49873235263315036,0,False
12505,0.46032332842654533,0.5396766715734548,1,True
12506,0.37019537851126644,0.6298046214887336,1,True
12507,0.4616785431160562,0.5383214568839437,1,False
12508,0.5174223306171387,0.48257766938286084,0,False
12509,0.5333696574627151,0.46663034253728464,0,False
12510,0.48874432296827963,0.5112556770317205,1,False
12511,0.5159136070598246,0.4840863929401751,0,True
12512,0.45002674964183076,0.5499732503581691,1,False
12513,0.5083910179200708,0.49160898207992926,0,False
12514,0.4872621572963043,0.5127378427036959,1,False
12515,0.4956221770283695,0.5043778229716304,1,False
12516,0.5132717304244653,0.48672826957553467,0,True
12517,0.5159001164313997,0.4840998835686002,0,False
12518,0.5075857639773453,0.49241423602265455,0,True
12519,0.5126853852709012,0.48731461472909854,0,True
12520,0.5137496439821937,0.4862503560178061,0,True
12521,0.4782984694261351,0.5217015305738648,1,True
12522,0.5148650300378237,0.4851349699621761,0,True
12523,0.48916711197386586,0.5108328880261342,1,False
12524,0.4847425068594714,0.5152574931405287,1,True
12525,0.4727736739089616,0.5272263260910387,1,False
12526,0.5182923149397964,0.4817076850602034,0,False
12527,0.5161105165824144,0.4838894834175856,0,False
12528,0.5158505838797549,0.48414941612024487,0,True
12529,0.5155456786784715,0.4844543213215283,0,True
12530,0.5150924693881223,0.4849075306118776,0,True
12531,0.5036488103128589,0.49635118968714104,0,True
12532,0.4894719842697334,0.5105280157302667,1,False
12533,0.5019425492956405,0.4980574507043593,0,True
12534,0.49277128816296945,0.5072287118370307,1,False
12535,0.5123197077505375,0.48768029224946247,0,False
12536,0.4934958656773372,0.506504134322663,1,False
12537,0.5162426346472534,0.48375736535274644,0,True
12538,0.5115881158966064,0.48841188410339353,0,False
12539,0.5155456786784715,0.4844543213215283,0,True
12540,0.4460857682773397,0.5539142317226611,1,True
12541,0.5176872845317291,0.48231271546827076,0,False
12542,0.49162578807006924,0.5083742119299308,1,True
12543,0.49474751005527634,0.5052524899447237,1,False
12544,0.47987472094109873,0.5201252790589014,1,True
12545,0.4899439429647788,0.5100560570352214,1,False
12546,0.43622145944696444,0.5637785405530353,1,True
12547,0.5158505838797549,0.48414941612024487,0,False
12548,0.5160324869269405,0.4839675130730593,0,False
12549,0.48805815104404926,0.5119418489559509,1,True
12550,0.5153825645418257,0.48461743545817426,0,False
12551,0.5123863262956443,0.4876136737043557,0,True
12552,0.515002698842372,0.48499730115762785,0,True
12553,0.3307661589574893,0.6692338410425108,1,False
12554,0.5177286584092176,0.48227134159078217,0,True
12555,0.516616563914272,0.48338343608572765,0,True
12556,0.487980703793161,0.5120192962068391,1,True
12557,0.5078947425472733,0.49210525745272654,0,True
12558,0.48051693915635385,0.5194830608436463,1,False
12559,0.5029801489097048,0.49701985109029523,0,False
12560,0.5043254877007297,0.4956745122992703,0,False
12561,0.514330440888921,0.4856695591110788,0,True
12562,0.48812797325516516,0.511872026744835,1,False
12563,0.5123783092619185,0.48762169073808137,0,True
12564,0.4209177345909857,0.5790822654090142,1,False
12565,0.455254017791575,0.5447459822084251,1,True
12566,0.5174223306171387,0.48257766938286084,0,False
12567,0.48283111017744534,0.5171688898225548,1,True
12568,0.5153829789619243,0.48461702103807547,0,False
12569,0.5168702188029175,0.4831297811970823,0,False
12570,0.4872464082900344,0.5127535917099658,1,True
12571,0.5131709326362818,0.4868290673637181,0,True
12572,0.516935380336648,0.4830646196633517,0,False
12573,0.4894719842697334,0.5105280157302667,1,False
12574,0.5163638096838755,0.48363619031612437,0,True
12575,0.5155456786784715,0.4844543213215283,0,False
12576,0.516935380336648,0.4830646196633517,0,True
12577,0.4873576502403274,0.5126423497596726,1,False
12578,0.514330440888921,0.4856695591110788,0,True
12579,0.5165719492582105,0.48342805074178935,0,False
12580,0.5178058270622878,0.48219417293771216,0,False
12581,0.44247047649600785,0.5575295235039921,1,False
12582,0.5189663312132018,0.48103366878679793,0,False
12583,0.5150924693881223,0.4849075306118776,0,False
12584,0.5156520790313222,0.4843479209686777,0,False
12585,0.5131709326362818,0.4868290673637181,0,True
12586,0.427732752982831,0.5722672470171688,1,True
12587,0.35507464505048747,0.6449253549495125,1,False
12588,0.3794936679901471,0.6205063320098532,1,True
12589,0.48867814092459566,0.5113218590754044,1,True
12590,0.5195142103947045,0.4804857896052952,0,False
12591,0.5160922653835837,0.4839077346164162,0,False
12592,0.48605340208683884,0.5139465979131611,1,False
12593,0.5117109125113234,0.4882890874886767,0,False
12594,0.5174223306171387,0.48257766938286084,0,True
12595,0.3532934156292164,0.6467065843707835,1,True
12596,0.5159317585230501,0.48406824147694966,0,False
12597,0.5190117101641424,0.48098828983585756,0,True
12598,0.5134907645840403,0.48650923541595964,0,False
12599,0.5118885442571226,0.48811145574287745,0,True
12600,0.48402003330339577,0.5159799666966042,1,True
12601,0.48537989656355873,0.5146201034364414,1,False
12602,0.5166470574912015,0.4833529425087983,0,True
12603,0.5152268753632863,0.4847731246367135,0,True
12604,0.5152268753632863,0.4847731246367135,0,True
12605,0.5158505838797549,0.48414941612024487,0,False
12606,0.5182923149397964,0.4817076850602034,0,False
12607,0.5114985692522516,0.4885014307477486,0,True
12608,0.5055506877051602,0.49444931229483985,0,False
12609,0.5182923149397964,0.4817076850602034,0,False
12610,0.5131709326362818,0.4868290673637181,0,True
12611,0.5166292374779412,0.4833707625220585,0,False
12612,0.509667737941594,0.49033226205840585,0,True
12613,0.5131709326362818,0.4868290673637181,0,False
12614,0.4938173890220022,0.5061826109779979,1,False
12615,0.5131709326362818,0.4868290673637181,0,True
12616,0.5169373517097148,0.48306264829028495,0,False
12617,0.5131709326362818,0.4868290673637181,0,False
12618,0.5134592192931591,0.48654078070684087,0,False
12619,0.5175600130773426,0.4824399869226573,0,True
12620,0.5150924693881223,0.4849075306118776,0,False
12621,0.5152268753632863,0.4847731246367135,0,False
12622,0.49277128816296945,0.5072287118370307,1,False
12623,0.4636688579208999,0.5363311420791003,1,False
12624,0.5175106962015786,0.4824893037984212,0,False
12625,0.5155456786784715,0.4844543213215283,0,False
12626,0.5075517511632152,0.4924482488367848,0,False
12627,0.5181165651047367,0.4818834348952632,0,False
12628,0.4865376427961915,0.5134623572038085,1,False
12629,0.5158681665720772,0.4841318334279226,0,True
12630,0.5144526927798222,0.4855473072201778,0,False
12631,0.4873680476214438,0.5126319523785564,1,False
12632,0.5131709326362818,0.4868290673637181,0,False
12633,0.5123464870747965,0.4876535129252035,0,True
12634,0.5148429636069726,0.4851570363930274,0,True
12635,0.4884748267775895,0.5115251732224106,1,True
12636,0.5143426378409727,0.48565736215902716,0,False
12637,0.49277128816296945,0.5072287118370307,1,True
12638,0.5097478193233368,0.49025218067666304,0,True
12639,0.4727736739089616,0.5272263260910387,1,False
12640,0.5068931069583132,0.4931068930416866,0,False
12641,0.5134907645840403,0.48650923541595964,0,True
12642,0.4859734527613166,0.5140265472386836,1,True
12643,0.5037733735491304,0.4962266264508696,0,True
12644,0.5134907645840403,0.48650923541595964,0,False
12645,0.3796960208303166,0.6203039791696833,1,True
12646,0.45377473971024346,0.5462252602897566,1,False
12647,0.5156520790313222,0.4843479209686777,0,False
12648,0.5134205581557503,0.48657944184424956,0,False
12649,0.48979292607893815,0.5102070739210618,1,False
12650,0.5134907645840403,0.48650923541595964,0,False
12651,0.49063981822051783,0.5093601817794822,1,False
12652,0.5174223306171387,0.48257766938286084,0,False
12653,0.36875986772282604,0.631240132277174,1,True
12654,0.457233552387389,0.542766447612611,1,True
12655,0.48574756821401865,0.5142524317859813,1,True
12656,0.5149133516524685,0.4850866483475314,0,False
12657,0.5148577565548024,0.48514224344519763,0,False
12658,0.4778912922604248,0.5221087077395753,1,True
12659,0.5415081882254331,0.4584918117745668,0,False
12660,0.5179091616953841,0.4820908383046156,0,False
12661,0.4853421740953696,0.5146578259046305,1,False
12662,0.5150004164466204,0.4849995835533794,0,True
12663,0.5148650300378237,0.4851349699621761,0,True
12664,0.5134205581557503,0.48657944184424956,0,True
12665,0.5156152829368479,0.484384717063152,0,True
12666,0.5123464870747965,0.4876535129252035,0,False
12667,0.487980703793161,0.5120192962068391,1,True
12668,0.4806092713855163,0.5193907286144839,1,True
12669,0.5143908942964702,0.48560910570352966,0,False
12670,0.5021226953199571,0.4978773046800428,0,True
12671,0.5179952218414962,0.4820047781585038,0,False
12672,0.4959286762233227,0.5040713237766773,1,True
12673,0.5339811340563236,0.4660188659436759,0,False
12674,0.490608582612893,0.5093914173871072,1,True
12675,0.4865376427961915,0.5134623572038085,1,False
12676,0.4183733185312104,0.5816266814687893,1,True
12677,0.48600015923243783,0.5139998407675622,1,True
12678,0.4942828328044024,0.5057171671955975,1,False
12679,0.4974969755546391,0.5025030244453609,1,True
12680,0.5160324869269405,0.4839675130730593,0,False
12681,0.48538511331626355,0.5146148866837364,1,False
12682,0.5085735388805909,0.49142646111940896,0,True
12683,0.5131709326362818,0.4868290673637181,0,False
12684,0.5162020494094203,0.48379795059057956,0,True
12685,0.5007077077409706,0.49929229225902927,0,False
12686,0.4888735884645945,0.5111264115354056,1,False
12687,0.5131423487872304,0.48685765121276936,0,True
12688,0.5012676473668497,0.49873235263315036,0,False
12689,0.5134907645840403,0.48650923541595964,0,True
12690,0.5189663312132018,0.48103366878679793,0,True
12691,0.5132990783618425,0.4867009216381573,0,True
12692,0.5155456786784715,0.4844543213215283,0,True
12693,0.4432348733949941,0.5567651266050058,1,False
12694,0.49404670667640954,0.5059532933235906,1,False
12695,0.5148444368231134,0.4851555631768865,0,False
12696,0.47485629406560936,0.5251437059343906,1,True
12697,0.515029397463765,0.484970602536235,0,True
12698,0.5026583350048434,0.49734166499515664,0,False
12699,0.5082775020863107,0.49172249791368916,0,True
12700,0.50756837086828,0.4924316291317199,0,True
12701,0.4873576502403274,0.5126423497596726,1,False
12702,0.48166114296683027,0.5183388570331698,1,True
12703,0.397959255441787,0.6020407445582133,1,True
12704,0.5126853852709012,0.48731461472909854,0,False
12705,0.5153829789619243,0.48461702103807547,0,True
12706,0.5177286584092176,0.48227134159078217,0,True
12707,0.5083910179200708,0.49160898207992926,0,False
12708,0.4942804746098839,0.5057195253901162,1,False
12709,0.3515292497840917,0.6484707502159084,1,True
12710,0.5126853852709012,0.48731461472909854,0,True
12711,0.49706204761121636,0.5029379523887837,1,False
12712,0.5152268753632863,0.4847731246367135,0,False
12713,0.5123464870747965,0.4876535129252035,0,False
12714,0.48659352003767925,0.5134064799623208,1,True
12715,0.5082818414404585,0.4917181585595415,0,True
12716,0.486904042132388,0.5130959578676122,1,True
12717,0.5158505838797549,0.48414941612024487,0,False
12718,0.5153829789619243,0.48461702103807547,0,False
12719,0.5012676473668497,0.49873235263315036,0,False
12720,0.4495119833770376,0.5504880166229623,1,True
12721,0.5182923149397964,0.4817076850602034,0,False
12722,0.5138429401295035,0.48615705987049646,0,False
12723,0.494192828897672,0.505807171102328,1,True
12724,0.5158505838797549,0.48414941612024487,0,True
12725,0.5063604080850436,0.4936395919149566,0,False
