,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
786,0.43894912968225924,0.5610508703177407,0.4998796964649271,0.500120303535073,-0.060930566782667755,0.06093056678266774,1,True,0.1218611335653355,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.528136320449421,0.47186367955057895,0.4998796964649271,0.500120303535073,0.028256623984494435,-0.028256623984494435,0,False,-0.05651324796898887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.25309238643014886,0.7469076135698517,0.4998796964649271,0.500120303535073,-0.24678731003477797,0.24678731003477808,1,False,0.49357462006955605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.5331803839831841,0.46681961601681576,0.4998796964649271,0.500120303535073,0.033300687518257384,-0.033300687518257384,0,False,-0.06660137503651477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.24186263966989968,0.7581373603301009,0.4998796964649271,0.500120303535073,-0.2580170567950273,0.2580170567950273,1,False,0.5160341135900546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,False,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,True,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5752841182770856,0.42471588172291413,0.4998796964649271,0.500120303535073,0.07540442181215906,-0.07540442181215908,0,True,-0.15080884362431812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.11081843828790686,0.8891815617120932,0.4998796964649271,0.500120303535073,-0.3890612581770198,0.3890612581770198,1,True,0.7781225163540396,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,True,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.20806474944382175,0.7919352505561784,0.4998796964649271,0.500120303535073,-0.29181494702110516,0.2918149470211052,1,True,0.5836298940422104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.10919069088161026,0.8908093091183896,0.4998796964649271,0.500120303535073,-0.39068900558331665,0.39068900558331665,1,False,0.7813780111666333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.40646267890277243,0.5935373210972279,0.4998796964649271,0.500120303535073,-0.09341701756215444,0.0934170175621544,1,False,0.18683403512430885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,False,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.5331803839831841,0.46681961601681576,0.4998796964649271,0.500120303535073,0.033300687518257384,-0.033300687518257384,0,False,-0.06660137503651477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.36137985519778887,0.6386201448022115,0.4998796964649271,0.500120303535073,-0.1384998412671381,0.13849984126713807,1,True,0.2769996825342762,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5725350966606881,0.4274649033393116,0.4998796964649271,0.500120303535073,0.07265540019576164,-0.07265540019576164,0,True,-0.14531080039152328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.4527156510277126,0.5472843489722874,0.4998796964649271,0.500120303535073,-0.047164045437214114,0.04716404543721413,1,True,0.09432809087442824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.24249563954323444,0.7575043604567662,0.4998796964649271,0.500120303535073,-0.25738405692169236,0.2573840569216925,1,True,0.5147681138433848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,False,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.38374417120153004,0.6162558287984703,0.4998796964649271,0.500120303535073,-0.11613552526339674,0.11613552526339672,1,False,0.23227105052679348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.25235194882745204,0.7476480511725485,0.4998796964649271,0.500120303535073,-0.2475277476374749,0.247527747637475,1,False,0.4950554952749499,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,False,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.2769528865046841,0.7230471134953163,0.4998796964649271,0.500120303535073,-0.22292680996024297,0.22292680996024292,1,False,0.4458536199204859,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.20687635893748205,0.7931236410625181,0.4998796964649271,0.500120303535073,-0.29300333752744484,0.29300333752744484,1,False,0.5860066750548897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.5851289723702522,0.41487102762974776,0.4998796964649271,0.500120303535073,0.08524927590532533,-0.08524927590532534,0,True,-0.17049855181065066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.6408107562441614,0.35918924375583827,0.4998796964649271,0.500120303535073,0.14093105977923445,-0.14093105977923445,0,True,-0.2818621195584689,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5420416587070536,0.4579583412929463,0.4998796964649271,0.500120303535073,0.04216196224212693,-0.04216196224212693,0,True,-0.08432392448425385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.09964846145076663,0.9003515385492336,0.4998796964649271,0.500120303535073,-0.40023123501415997,0.40023123501415997,1,True,0.8004624700283199,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5076383668859982,0.49236163311400183,0.4998796964649271,0.500120303535073,0.007758670421071542,-0.007758670421071547,0,True,-0.015517340842143089,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.5222858327051318,0.477714167294868,0.4998796964649271,0.500120303535073,0.02240613624020525,-0.022406136240205255,0,True,-0.0448122724804105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,True,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5091451079740519,0.4908548920259481,0.4998796964649271,0.500120303535073,0.009265411509125243,-0.009265411509125252,0,True,-0.018530823018250493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.558294645310984,0.4417053546890158,0.4998796964649271,0.500120303535073,0.05841494884605781,-0.05841494884605781,0,False,-0.11682989769211562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.3727196596265351,0.6272803403734651,0.4998796964649271,0.500120303535073,-0.12716003683839172,0.12716003683839172,1,False,0.25432007367678344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.6922062850295382,0.3077937149704615,0.4998796964649271,0.500120303535073,0.19232658856461138,-0.19232658856461138,0,False,-0.38465317712922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,False,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,False,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.20806474944382175,0.7919352505561784,0.4998796964649271,0.500120303535073,-0.29181494702110516,0.2918149470211052,1,False,0.5836298940422104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.7523271010711157,0.24767289892888406,0.4998796964649271,0.500120303535073,0.2524474046061889,-0.2524474046061889,0,False,-0.5048948092123778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,True,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
