,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
806,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.24763499396323818,0.7523650060367625,0.4998796964649271,0.500120303535073,-0.2522447025016888,0.2522447025016888,1,True,0.5044894050033776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,False,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.6393170163235586,0.3606829836764411,0.4998796964649271,0.500120303535073,0.13943731985863186,-0.1394373198586319,0,False,-0.2788746397172638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.5676603412135517,0.43233965878644803,0.4998796964649271,0.500120303535073,0.06778064474862532,-0.06778064474862529,0,False,-0.1355612894972506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.5491364523904564,0.45086354760954367,0.4998796964649271,0.500120303535073,0.04925675592552971,-0.04925675592552971,0,False,-0.09851351185105942,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.2506518469692098,0.749348153030791,0.4998796964649271,0.500120303535073,-0.24922784949571722,0.24922784949571722,1,False,0.49845569899143444,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.7221122550251078,0.2778877449748922,0.4998796964649271,0.500120303535073,0.2222325585601809,-0.2222325585601809,0,False,-0.4444651171203618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,True,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.6391845576136299,0.3608154423863697,0.4998796964649271,0.500120303535073,0.13930486114870316,-0.13930486114870327,0,True,-0.27860972229740644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.5863998482418815,0.4136001517581181,0.4998796964649271,0.500120303535073,0.08652015177695499,-0.08652015177695499,0,True,-0.17304030355390998,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5441335119701435,0.4558664880298564,0.4998796964649271,0.500120303535073,0.04425381550521691,-0.04425381550521691,0,True,-0.08850763101043382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.5222858327051318,0.477714167294868,0.4998796964649271,0.500120303535073,0.02240613624020525,-0.022406136240205255,0,True,-0.0448122724804105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.6921708544181514,0.3078291455818483,0.4998796964649271,0.500120303535073,0.19229115795322463,-0.19229115795322463,0,True,-0.38458231590644926,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.64666983426087,0.3533301657391297,0.4998796964649271,0.500120303535073,0.14679013779594327,-0.14679013779594327,0,True,-0.29358027559188654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5588285463596967,0.44117145364030325,0.4998796964649271,0.500120303535073,0.058948849894770325,-0.058948849894770325,0,False,-0.11789769978954065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,False,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.6922062850295382,0.3077937149704615,0.4998796964649271,0.500120303535073,0.19232658856461138,-0.19232658856461138,0,False,-0.38465317712922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.7234583739655953,0.2765416260344047,0.4998796964649271,0.500120303535073,0.2235786775006684,-0.2235786775006684,0,False,-0.4471573550013368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,False,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.6438606031521804,0.35613939684781915,0.4998796964649271,0.500120303535073,0.1439809066872538,-0.14398090668725386,0,False,-0.28796181337450766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.20806474944382175,0.7919352505561784,0.4998796964649271,0.500120303535073,-0.29181494702110516,0.2918149470211052,1,False,0.5836298940422104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,False,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,True,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5947590474520578,0.4052409525479421,0.4998796964649271,0.500120303535073,0.09487935098713099,-0.09487935098713096,0,True,-0.18975870197426195,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,True,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.5654300198288224,0.4345699801711773,0.4998796964649271,0.500120303535073,0.06555032336389598,-0.06555032336389599,0,True,-0.13110064672779198,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.27685068049482076,0.72314931950518,0.4998796964649271,0.500120303535073,-0.22302901597010608,0.22302901597010608,1,True,0.44605803194021215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.5673427794755458,0.432657220524454,0.4998796964649271,0.500120303535073,0.06746308301061943,-0.06746308301061942,0,True,-0.13492616602123886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.2560897839604797,0.743910216039521,0.4998796964649271,0.500120303535073,-0.24378991250444723,0.24378991250444723,1,True,0.48757982500889446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.5491364523904564,0.45086354760954367,0.4998796964649271,0.500120303535073,0.04925675592552971,-0.04925675592552971,0,True,-0.09851351185105942,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.42430220547872033,0.5756977945212798,0.4998796964649271,0.500120303535073,-0.0755774909862066,0.07557749098620661,1,True,0.15115498197241323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.6782819001972261,0.3217180998027736,0.4998796964649271,0.500120303535073,0.17840220373229934,-0.1784022037322993,0,False,-0.3568044074645986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.8175510153535112,0.18244898464648837,0.4998796964649271,0.500120303535073,0.3176713188885848,-0.31767131888858474,0,False,-0.6353426377771696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,False,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
846,0.6465491308317376,0.353450869168262,0.4998796964649271,0.500120303535073,0.1466694343668109,-0.1466694343668109,0,False,-0.2933388687336218,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.5729829070829294,0.42701709291707024,0.4998796964649271,0.500120303535073,0.0731032106180029,-0.07310321061800291,0,False,-0.1462064212360058,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.6384563453851912,0.3615436546148084,0.4998796964649271,0.500120303535073,0.13857664892026458,-0.13857664892026464,0,False,-0.2771532978405292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.6608779537165407,0.3391220462834591,0.4998796964649271,0.500120303535073,0.16099825725161396,-0.16099825725161396,0,False,-0.3219965145032279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.7206600619453368,0.27933993805466284,0.4998796964649271,0.500120303535073,0.22078036548041008,-0.22078036548041013,0,False,-0.4415607309608202,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
851,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
852,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
853,0.43604311736819673,0.5639568826318033,0.4998796964649271,0.500120303535073,-0.06383657909673002,0.06383657909673003,1,True,0.12767315819346003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
854,0.4135761537049405,0.5864238462950597,0.4998796964649271,0.500120303535073,-0.08630354275998631,0.0863035427599863,1,True,0.17260708551997261,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
