,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
820,0.08623597769038586,0.9137640223096141,0.4998796964649271,0.500120303535073,-0.41364371877454076,0.41364371877454076,1,True,0.8272874375490815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.27004613959248536,0.7299538604075153,0.4998796964649271,0.500120303535073,-0.22983355687244147,0.22983355687244147,1,True,0.45966711374488295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.7816306190180261,0.21836938098197323,0.4998796964649271,0.500120303535073,0.2817509225531001,-0.2817509225531001,0,True,-0.5635018451062002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.7365976684553032,0.26340233154469617,0.4998796964649271,0.500120303535073,0.2367179719903769,-0.2367179719903769,0,False,-0.4734359439807538,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,False,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.7951478960515519,0.20485210394844783,0.4998796964649271,0.500120303535073,0.2952681995866255,-0.29526819958662553,0,False,-0.5905363991732511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.8111902505465297,0.1888097494534698,0.4998796964649271,0.500120303535073,0.31131055408160324,-0.31131055408160324,0,False,-0.6226211081632065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.8181494114280876,0.18185058857191186,0.4998796964649271,0.500120303535073,0.3182697149631613,-0.31826971496316125,0,False,-0.6365394299263225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.8269363606353498,0.17306363936464939,0.4998796964649271,0.500120303535073,0.32705666417042384,-0.3270566641704239,0,False,-0.6541133283408478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5181341865920214,0.48186581340797857,0.4998796964649271,0.500120303535073,0.01825449012709469,-0.01825449012709469,0,True,-0.03650898025418938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.25170910042772393,0.7482908995722768,0.4998796964649271,0.500120303535073,-0.2481705960372029,0.248170596037203,1,True,0.4963411920744059,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.2576955719283145,0.7423044280716864,0.4998796964649271,0.500120303535073,-0.2421841245366126,0.2421841245366126,1,True,0.4843682490732252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.2397301640957958,0.7602698359042047,0.4998796964649271,0.500120303535073,-0.26014953236913113,0.26014953236913113,1,True,0.5202990647382623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.09965835419821546,0.9003416458017847,0.4998796964649271,0.500120303535073,-0.4002213422667111,0.4002213422667111,1,True,0.8004426845334222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.7829767854438212,0.2170232145561783,0.4998796964649271,0.500120303535073,0.2830970889788947,-0.2830970889788947,0,True,-0.5661941779577894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.5491364523904564,0.45086354760954367,0.4998796964649271,0.500120303535073,0.04925675592552971,-0.04925675592552971,0,True,-0.09851351185105942,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.7752758908263379,0.22472410917366162,0.4998796964649271,0.500120303535073,0.27539619436141166,-0.2753961943614117,0,False,-0.5507923887228234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.4313267646772976,0.5686732353227024,0.4998796964649271,0.500120303535073,-0.06855293178762926,0.06855293178762928,1,False,0.13710586357525856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
846,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.798742423389821,0.20125757661017876,0.4998796964649271,0.500120303535073,0.29886272692489446,-0.29886272692489446,0,False,-0.5977254538497889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.7951478960515519,0.20485210394844783,0.4998796964649271,0.500120303535073,0.2952681995866255,-0.29526819958662553,0,False,-0.5905363991732511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
851,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,False,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
852,0.7297700657858049,0.27022993421419483,0.4998796964649271,0.500120303535073,0.22989036932087814,-0.2298903693208782,0,False,-0.45978073864175634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
853,0.09753708332688348,0.9024629166731163,0.4998796964649271,0.500120303535073,-0.4023426131380435,0.4023426131380435,1,True,0.804685226276087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
854,0.30699036648294104,0.6930096335170598,0.4998796964649271,0.500120303535073,-0.19288932998198588,0.19288932998198588,1,True,0.38577865996397176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
855,0.6379867845151228,0.36201321548487675,0.4998796964649271,0.500120303535073,0.1381070880501962,-0.13810708805019625,0,True,-0.27621417610039245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
856,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
857,0.8395628135685996,0.1604371864313998,0.4998796964649271,0.500120303535073,0.3396831171036732,-0.3396831171036732,0,False,-0.6793662342073464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
858,0.5340736056048274,0.4659263943951722,0.4998796964649271,0.500120303535073,0.034193909139900856,-0.034193909139900856,0,False,-0.06838781827980171,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
859,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
860,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
861,0.10643874177490983,0.8935612582250901,0.4998796964649271,0.500120303535073,-0.3934409546900169,0.3934409546900169,1,True,0.7868819093800338,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
862,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,True,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
863,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
864,0.834928012094214,0.1650719879057853,0.4998796964649271,0.500120303535073,0.33504831562928783,-0.33504831562928783,0,True,-0.6700966312585757,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
865,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
866,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
867,0.6182483746188437,0.3817516253811557,0.4998796964649271,0.500120303535073,0.11836867815391731,-0.11836867815391727,0,False,-0.2367373563078346,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
868,0.6387648288457551,0.36123517115424425,0.4998796964649271,0.500120303535073,0.13888513238082859,-0.13888513238082867,0,False,-0.2777702647616572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
