,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3842,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,False,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3843,0.5251951439788328,0.47480485602116723,0.4998796964649271,0.500120303535073,0.02531544751390622,-0.025315447513906228,0,True,-0.05063089502781245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3844,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,True,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3845,0.2615268327034831,0.7384731672965175,0.4998796964649271,0.500120303535073,-0.23835286376144402,0.23835286376144396,1,True,0.476705727522888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3846,0.5233098704930627,0.47669012950693723,0.4998796964649271,0.500120303535073,0.023430174028135978,-0.023430174028135978,0,True,-0.046860348056271955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3847,0.7779779056179366,0.22202209438206286,0.4998796964649271,0.500120303535073,0.27809820915301037,-0.2780982091530105,0,False,-0.5561964183060208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3848,0.8182980807394239,0.18170191926057525,0.4998796964649271,0.500120303535073,0.31841838427449787,-0.31841838427449787,0,True,-0.6368367685489957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3849,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,True,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3850,0.714053719321726,0.28594628067827355,0.4998796964649271,0.500120303535073,0.21417402285679946,-0.21417402285679946,0,False,-0.4283480457135989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3851,0.6487295278794447,0.3512704721205547,0.4998796964649271,0.500120303535073,0.14884983141451816,-0.14884983141451816,0,True,-0.2976996628290363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3852,0.6400215297818564,0.3599784702181433,0.4998796964649271,0.500120303535073,0.14014183331692973,-0.14014183331692973,0,False,-0.28028366663385945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3853,0.5206186035715444,0.47938139642845556,0.4998796964649271,0.500120303535073,0.020738907106617816,-0.020738907106617816,0,True,-0.04147781421323563,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3854,0.5441507684186959,0.4558492315813039,0.4998796964649271,0.500120303535073,0.044271071953769496,-0.04427107195376952,0,False,-0.088542143907539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3855,0.08159743083605517,0.9184025691639451,0.4998796964649271,0.500120303535073,-0.4182822656288715,0.4182822656288715,1,True,0.836564531257743,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3856,0.6733144492106368,0.3266855507893627,0.4998796964649271,0.500120303535073,0.17343475274571024,-0.17343475274571019,0,False,-0.3468695054914204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3857,0.7835509505229126,0.21644904947708676,0.4998796964649271,0.500120303535073,0.2836712540579863,-0.2836712540579863,0,True,-0.5673425081159726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3858,0.4387827329328219,0.5612172670671779,0.4998796964649271,0.500120303535073,-0.06109696353210509,0.06109696353210509,1,True,0.12219392706421019,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3859,0.6408107562441614,0.35918924375583827,0.4998796964649271,0.500120303535073,0.14093105977923445,-0.14093105977923445,0,True,-0.2818621195584689,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3860,0.6379867845151228,0.36201321548487675,0.4998796964649271,0.500120303535073,0.1381070880501962,-0.13810708805019625,0,False,-0.27621417610039245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3861,0.5241745566547373,0.4758254433452625,0.4998796964649271,0.500120303535073,0.024294860189810686,-0.024294860189810686,0,True,-0.04858972037962137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3862,0.5987096707560084,0.40129032924399155,0.4998796964649271,0.500120303535073,0.09882997429108159,-0.09882997429108155,0,False,-0.19765994858216313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3863,0.8067904060793927,0.19320959392060671,0.4998796964649271,0.500120303535073,0.3069107096144664,-0.3069107096144665,0,False,-0.6138214192289329,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3864,0.2782126481660691,0.7217873518339318,0.4998796964649271,0.500120303535073,-0.22166704829885783,0.22166704829885783,1,False,0.44333409659771567,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3865,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,True,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3866,0.8116774885959747,0.18832251140402476,0.4998796964649271,0.500120303535073,0.31179779213104825,-0.3117977921310483,0,True,-0.6235955842620966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3867,0.4310545663120469,0.5689454336879531,0.4998796964649271,0.500120303535073,-0.06882513015287993,0.06882513015287993,1,True,0.13765026030575986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3868,0.6782819001972261,0.3217180998027736,0.4998796964649271,0.500120303535073,0.17840220373229934,-0.1784022037322993,0,True,-0.3568044074645986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3869,0.27612215765904197,0.7238778423409585,0.4998796964649271,0.500120303535073,-0.2237575388058851,0.22375753880588506,1,True,0.4475150776117701,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3870,0.5344951974702881,0.4655048025297119,0.4998796964649271,0.500120303535073,0.03461550100536132,-0.03461550100536133,0,True,-0.06923100201072266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3871,0.7385294046056361,0.2614705953943635,0.4998796964649271,0.500120303535073,0.2386497081407095,-0.23864970814070954,0,False,-0.47729941628141903,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3872,0.5072190791670196,0.4927809208329803,0.4998796964649271,0.500120303535073,0.007339382702093059,-0.007339382702093064,0,False,-0.014678765404186122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3873,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3874,0.7203453299175666,0.2796546700824332,0.4998796964649271,0.500120303535073,0.22046563345263975,-0.2204656334526398,0,False,-0.44093126690527956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3875,0.7407211532419589,0.2592788467580405,0.4998796964649271,0.500120303535073,0.24084145677703253,-0.24084145677703253,0,True,-0.48168291355406506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3876,0.5100531962093461,0.489946803790654,0.4998796964649271,0.500120303535073,0.010173499744419362,-0.010173499744419369,0,True,-0.02034699948883873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3877,0.5667285090577171,0.43327149094228257,0.4998796964649271,0.500120303535073,0.06684881259279082,-0.06684881259279081,0,False,-0.13369762518558165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3878,0.7931053697314987,0.2068946302685009,0.4998796964649271,0.500120303535073,0.2932256732665722,-0.2932256732665722,0,True,-0.5864513465331443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3879,0.48072789428396834,0.5192721057160319,0.4998796964649271,0.500120303535073,-0.019151802180958435,0.01915180218095843,1,True,0.03830360436191686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3880,0.5076383668859982,0.49236163311400183,0.4998796964649271,0.500120303535073,0.007758670421071542,-0.007758670421071547,0,False,-0.015517340842143089,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3881,0.3681912753847518,0.6318087246152486,0.4998796964649271,0.500120303535073,-0.1316884210801751,0.1316884210801751,1,True,0.2633768421603502,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3882,0.5646618510268693,0.4353381489731305,0.4998796964649271,0.500120303535073,0.06478215456194286,-0.06478215456194285,0,True,-0.12956430912388572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3883,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3884,0.411129752614311,0.5888702473856893,0.4998796964649271,0.500120303535073,-0.0887499438506158,0.08874994385061581,1,True,0.1774998877012316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3885,0.0902127592221149,0.9097872407778851,0.4998796964649271,0.500120303535073,-0.40966693724281183,0.4096669372428117,1,True,0.8193338744856236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3886,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3887,0.2587514994339796,0.7412485005660212,0.4998796964649271,0.500120303535073,-0.2411281970309473,0.24112819703094737,1,True,0.4822563940618947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3888,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,True,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3889,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,True,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3890,0.43653948797036596,0.563460512029634,0.4998796964649271,0.500120303535073,-0.06334020849456103,0.06334020849456103,1,True,0.12668041698912205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
