,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
801,0.3871603772181562,0.6128396227818436,0.49983939101437147,0.5001606089856285,-0.11267901379621473,0.1126790137962147,1,False,0.22535802759242943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.504072089368088,0.49592791063191216,0.49983939101437147,0.5001606089856285,0.00423269835371692,-0.004232698353716917,0,False,-0.008465396707433837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.400820588217368,0.5991794117826319,0.49983939101437147,0.5001606089856285,-0.09901880279700298,0.09901880279700294,1,True,0.1980376055940059,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.495679039551225,0.5043209604487751,0.49983939101437147,0.5001606089856285,-0.0041603514631461365,0.004160351463146138,1,True,0.008320702926292275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.2609833088574442,0.7390166911425556,0.49983939101437147,0.5001606089856285,-0.23885608215692675,0.2388560821569267,1,True,0.47771216431385344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.2912293072631629,0.7087706927368371,0.49983939101437147,0.5001606089856285,-0.20861008375120796,0.208610083751208,1,True,0.417220167502416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.38593962832259454,0.6140603716774053,0.49983939101437147,0.5001606089856285,-0.11389976269177651,0.11389976269177651,1,True,0.22779952538355303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,False,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.38629258389922544,0.6137074161007744,0.49983939101437147,0.5001606089856285,-0.11354680711514561,0.11354680711514561,1,False,0.22709361423029123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.39431282190198635,0.6056871780980136,0.49983939101437147,0.5001606089856285,-0.10552656911238475,0.10552656911238473,1,False,0.21105313822476948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.38574292105001406,0.6142570789499857,0.49983939101437147,0.5001606089856285,-0.11409646996435688,0.11409646996435685,1,False,0.22819293992871373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.3923018915113938,0.6076981084886064,0.49983939101437147,0.5001606089856285,-0.10753749950297727,0.1075374995029773,1,False,0.21507499900595456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.3774903315857958,0.6225096684142041,0.49983939101437147,0.5001606089856285,-0.12234905942857516,0.12234905942857516,1,False,0.24469811885715032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.5703730704415285,0.42962692955847115,0.49983939101437147,0.5001606089856285,0.07053367942715777,-0.07053367942715777,0,True,-0.14106735885431554,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.5663631930557483,0.4336368069442512,0.49983939101437147,0.5001606089856285,0.06652380204137764,-0.06652380204137763,0,True,-0.1330476040827553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5009202359472786,0.4990797640527215,0.49983939101437147,0.5001606089856285,0.0010808449329076312,-0.0010808449329076275,0,True,-0.0021616898658152585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.3749704384831869,0.6250295615168132,0.49983939101437147,0.5001606089856285,-0.12486895253118405,0.12486895253118403,1,True,0.2497379050623681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5011039209710403,0.4988960790289597,0.49983939101437147,0.5001606089856285,0.0012645299566693897,-0.0012645299566693858,0,True,-0.0025290599133387754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.500653180685597,0.499346819314403,0.49983939101437147,0.5001606089856285,0.0008137896712260818,-0.000813789671226078,0,True,-0.0016275793424521596,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.5481280232930674,0.4518719767069324,0.49983939101437147,0.5001606089856285,0.048288632278696564,-0.04828863227869659,0,True,-0.09657726455739316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,True,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.3959162072797585,0.6040837927202415,0.49983939101437147,0.5001606089856285,-0.10392318373461258,0.10392318373461255,1,True,0.20784636746922514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5052087475574712,0.49479125244252886,0.49983939101437147,0.5001606089856285,0.00536935654310025,-0.005369356543100239,0,False,-0.010738713086200488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.3822194299965862,0.6177805700034136,0.49983939101437147,0.5001606089856285,-0.11761996101778484,0.11761996101778484,1,False,0.23523992203556968,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.57148331106842,0.4285166889315793,0.49983939101437147,0.5001606089856285,0.07164392005404956,-0.07164392005404957,0,False,-0.14328784010809914,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,False,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.563006263817491,0.4369937361825086,0.49983939101437147,0.5001606089856285,0.06316687280312018,-0.06316687280312018,0,False,-0.12633374560624036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.38865123282487934,0.6113487671751205,0.49983939101437147,0.5001606089856285,-0.11118815818949158,0.11118815818949158,1,False,0.22237631637898317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.5661974173082697,0.4338025826917297,0.49983939101437147,0.5001606089856285,0.06635802629389904,-0.06635802629389904,0,True,-0.1327160525877981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5274204889750724,0.4725795110249278,0.49983939101437147,0.5001606089856285,0.02758109796070134,-0.027581097960701337,0,True,-0.055162195921402674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.5031443498196457,0.4968556501803544,0.49983939101437147,0.5001606089856285,0.0033049588052747395,-0.003304958805274737,0,True,-0.006609917610549476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.5189957956820104,0.48100420431798985,0.49983939101437147,0.5001606089856285,0.019156404667639227,-0.019156404667639217,0,True,-0.03831280933527845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.3956779204481087,0.6043220795518915,0.49983939101437147,0.5001606089856285,-0.10416147056626242,0.10416147056626239,1,True,0.2083229411325248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.507573878890798,0.4924261211092022,0.49983939101437147,0.5001606089856285,0.007734487876426973,-0.007734487876426964,0,True,-0.015468975752853937,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.40146077082348686,0.5985392291765133,0.49983939101437147,0.5001606089856285,-0.0983786201908843,0.09837862019088428,1,True,0.19675724038176856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.4996428173482148,0.5003571826517852,0.49983939101437147,0.5001606089856285,-0.00019657366615605205,0.00019657366615605668,1,True,0.00039314733231210876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.4990213069370545,0.5009786930629457,0.49983939101437147,0.5001606089856285,-0.0008180840773166642,0.0008180840773166658,1,True,0.00163616815463333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.43841999850217833,0.5615800014978221,0.49983939101437147,0.5001606089856285,-0.06141939251219243,0.06141939251219243,1,False,0.12283878502438486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.3850256364031017,0.6149743635968982,0.49983939101437147,0.5001606089856285,-0.11481375461126934,0.11481375461126934,1,False,0.2296275092225387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
846,0.5679721651201206,0.4320278348798789,0.49983939101437147,0.5001606089856285,0.06813277410574992,-0.06813277410574992,0,False,-0.13626554821149983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.38865123282487934,0.6113487671751205,0.49983939101437147,0.5001606089856285,-0.11118815818949158,0.11118815818949158,1,False,0.22237631637898317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.3749704384831869,0.6250295615168132,0.49983939101437147,0.5001606089856285,-0.12486895253118405,0.12486895253118403,1,False,0.2497379050623681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
