,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
819,0.5116714008672999,0.4883285991327004,0.49983939101437147,0.5001606089856285,0.011832009852928786,-0.011832009852928791,0,True,-0.023664019705857575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.2620069523541883,0.7379930476458118,0.49983939101437147,0.5001606089856285,-0.2378324386601828,0.2378324386601828,1,True,0.4756648773203656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.3784120446091345,0.6215879553908654,0.49983939101437147,0.5001606089856285,-0.12142734640523642,0.12142734640523639,1,True,0.2428546928104728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5671089436655365,0.4328910563344627,0.49983939101437147,0.5001606089856285,0.06726955265116602,-0.06726955265116602,0,True,-0.13453910530233204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.19890980088698965,0.8010901991130108,0.49983939101437147,0.5001606089856285,-0.3009295901273816,0.30092959012738163,1,True,0.6018591802547633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,False,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5671345153125928,0.43286548468740665,0.49983939101437147,0.5001606089856285,0.06729512429822208,-0.06729512429822208,0,False,-0.13459024859644417,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.6186487169206099,0.38135128307938976,0.49983939101437147,0.5001606089856285,0.11880932590623916,-0.11880932590623916,0,False,-0.23761865181247832,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.39918557801479565,0.6008144219852044,0.49983939101437147,0.5001606089856285,-0.10065381299957545,0.10065381299957542,1,True,0.20130762599915086,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.504920795032832,0.495079204967168,0.49983939101437147,0.5001606089856285,0.005081404018461052,-0.005081404018461043,0,True,-0.010162808036922094,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.39815872848420675,0.6018412715157934,0.49983939101437147,0.5001606089856285,-0.10168066253016439,0.10168066253016436,1,True,0.20336132506032875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.3942691252457684,0.6057308747542316,0.49983939101437147,0.5001606089856285,-0.10557026576860268,0.10557026576860266,1,True,0.21114053153720536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.4038689396035251,0.5961310603964749,0.49983939101437147,0.5001606089856285,-0.09597045141084598,0.09597045141084597,1,True,0.19194090282169196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.37840499139892114,0.6215950086010792,0.49983939101437147,0.5001606089856285,-0.12143439961544987,0.12143439961544984,1,True,0.2428687992308997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.18941041263394442,0.8105895873660559,0.49983939101437147,0.5001606089856285,-0.3104289783804269,0.31042897838042693,1,True,0.6208579567608539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.5025746301080147,0.49742536989198544,0.49983939101437147,0.5001606089856285,0.0027352390936438396,-0.0027352390936438357,0,True,-0.005470478187287676,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
844,0.6118328224455937,0.38816717755440633,0.49983939101437147,0.5001606089856285,0.1119934314312227,-0.11199343143122276,0,False,-0.22398686286244546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
845,0.5025846664536818,0.4974153335463182,0.49983939101437147,0.5001606089856285,0.0027452754393107277,-0.002745275439310725,0,False,-0.005490550878621453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
846,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
847,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
848,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
849,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
850,0.6772720257909784,0.3227279742090213,0.49983939101437147,0.5001606089856285,0.17743263477660778,-0.17743263477660776,0,False,-0.3548652695532155,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
851,0.5674896074688728,0.432510392531127,0.49983939101437147,0.5001606089856285,0.06765021645450206,-0.06765021645450207,0,False,-0.13530043290900412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
852,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
853,0.3067822756936832,0.6932177243063168,0.49983939101437147,0.5001606089856285,-0.19305711532068756,0.1930571153206876,1,True,0.3861142306413752,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
854,0.388712883485341,0.6112871165146591,0.49983939101437147,0.5001606089856285,-0.11112650752902993,0.11112650752902992,1,True,0.22225301505805983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
855,0.5681476001861829,0.4318523998138165,0.49983939101437147,0.5001606089856285,0.06830820917181238,-0.06830820917181239,0,True,-0.13661641834362476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
856,0.29061430488068385,0.7093856951193164,0.49983939101437147,0.5001606089856285,-0.2092250861336871,0.2092250861336871,1,True,0.4184501722673742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
857,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,False,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
858,0.5022590691650709,0.49774093083492915,0.49983939101437147,0.5001606089856285,0.0024196781506999774,-0.0024196781506999757,0,False,-0.004839356301399953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
859,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
860,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
861,0.3803390909859568,0.6196609090140434,0.49983939101437147,0.5001606089856285,-0.11950030002841407,0.11950030002841404,1,True,0.2390006000568281,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
862,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
863,0.28644560324280544,0.7135543967571946,0.49983939101437147,0.5001606089856285,-0.21339378777156545,0.21339378777156545,1,True,0.4267875755431309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
864,0.5997977223671046,0.4002022776328952,0.49983939101437147,0.5001606089856285,0.09995833135273377,-0.09995833135273377,0,True,-0.19991666270546754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
865,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
866,0.5673556812167594,0.4326443187832399,0.49983939101437147,0.5001606089856285,0.06751629020238874,-0.06751629020238874,0,False,-0.13503258040477747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
