,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
796,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.5738410142500052,0.42615898574999456,0.49983939101437147,0.5001606089856285,0.07400162323563451,-0.07400162323563451,0,True,-0.14800324647126903,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.520135155814437,0.4798648441855633,0.49983939101437147,0.5001606089856285,0.02029576480006622,-0.020295764800066243,0,False,-0.04059152960013246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.5681473740067801,0.4318526259932195,0.49983939101437147,0.5001606089856285,0.06830798299240942,-0.06830798299240942,0,False,-0.13661596598481884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.400820588217368,0.5991794117826319,0.49983939101437147,0.5001606089856285,-0.09901880279700298,0.09901880279700294,1,True,0.1980376055940059,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5189957956820104,0.48100420431798985,0.49983939101437147,0.5001606089856285,0.019156404667639227,-0.019156404667639217,0,True,-0.03831280933527845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,True,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.2609833088574442,0.7390166911425556,0.49983939101437147,0.5001606089856285,-0.23885608215692675,0.2388560821569267,1,True,0.47771216431385344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.2912293072631629,0.7087706927368371,0.49983939101437147,0.5001606089856285,-0.20861008375120796,0.208610083751208,1,True,0.417220167502416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,True,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.5043363249123645,0.49566367508763565,0.49983939101437147,0.5001606089856285,0.00449693389799352,-0.004496933897993516,0,False,-0.008993867795987036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.4996428173482148,0.5003571826517852,0.49983939101437147,0.5001606089856285,-0.00019657366615605205,0.00019657366615605668,1,False,0.00039314733231210876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.4252874355058283,0.5747125644941715,0.49983939101437147,0.5001606089856285,-0.07455195550854278,0.07455195550854281,1,False,0.1491039110170856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.570551691448957,0.4294483085510423,0.49983939101437147,0.5001606089856285,0.0707123004345865,-0.07071230043458648,0,False,-0.14142460086917297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.5050460188113457,0.49495398118865447,0.49983939101437147,0.5001606089856285,0.005206627796974614,-0.005206627796974612,0,True,-0.010413255593949226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.5000287363638177,0.4999712636361824,0.49983939101437147,0.5001606089856285,0.00018934534944676877,-0.0001893453494467647,0,True,-0.0003786906988935335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.500653180685597,0.499346819314403,0.49983939101437147,0.5001606089856285,0.0008137896712260818,-0.000813789671226078,0,True,-0.0016275793424521596,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.5729892317136421,0.42701076828635715,0.49983939101437147,0.5001606089856285,0.07314984069927175,-0.07314984069927175,0,True,-0.1462996813985435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,True,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.3959162072797585,0.6040837927202415,0.49983939101437147,0.5001606089856285,-0.10392318373461258,0.10392318373461255,1,True,0.20784636746922514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5071470136254854,0.4928529863745148,0.49983939101437147,0.5001606089856285,0.007307622611114235,-0.007307622611114219,0,False,-0.014615245222228453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,False,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.57148331106842,0.4285166889315793,0.49983939101437147,0.5001606089856285,0.07164392005404956,-0.07164392005404957,0,False,-0.14328784010809914,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,False,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,False,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.38865123282487934,0.6113487671751205,0.49983939101437147,0.5001606089856285,-0.11118815818949158,0.11118815818949158,1,False,0.22237631637898317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.5661974173082697,0.4338025826917297,0.49983939101437147,0.5001606089856285,0.06635802629389904,-0.06635802629389904,0,True,-0.1327160525877981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5274204889750724,0.4725795110249278,0.49983939101437147,0.5001606089856285,0.02758109796070134,-0.027581097960701337,0,True,-0.055162195921402674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.6114235560511825,0.3885764439488177,0.49983939101437147,0.5001606089856285,0.11158416503681129,-0.11158416503681129,0,True,-0.22316833007362258,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.5189957956820104,0.48100420431798985,0.49983939101437147,0.5001606089856285,0.019156404667639227,-0.019156404667639217,0,True,-0.03831280933527845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.3956779204481087,0.6043220795518915,0.49983939101437147,0.5001606089856285,-0.10416147056626242,0.10416147056626239,1,True,0.2083229411325248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.507573878890798,0.4924261211092022,0.49983939101437147,0.5001606089856285,0.007734487876426973,-0.007734487876426964,0,True,-0.015468975752853937,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.40146077082348686,0.5985392291765133,0.49983939101437147,0.5001606089856285,-0.0983786201908843,0.09837862019088428,1,True,0.19675724038176856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
840,0.4996428173482148,0.5003571826517852,0.49983939101437147,0.5001606089856285,-0.00019657366615605205,0.00019657366615605668,1,True,0.00039314733231210876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
841,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
842,0.4990213069370545,0.5009786930629457,0.49983939101437147,0.5001606089856285,-0.0008180840773166642,0.0008180840773166658,1,True,0.00163616815463333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
843,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
