,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3481,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3482,0.6135475017804831,0.38645249821951677,0.49983939101437147,0.5001606089856285,0.11370811076611219,-0.11370811076611223,0,False,-0.2274162215322244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3483,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,False,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3484,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3485,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3486,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,False,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3487,0.49589681743065767,0.5041031825693423,0.49983939101437147,0.5001606089856285,-0.0039425735837133715,0.003942573583713376,1,True,0.007885147167426748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3488,0.6117842706529747,0.3882157293470255,0.49983939101437147,0.5001606089856285,0.11194487963860365,-0.11194487963860371,0,False,-0.22388975927720736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3489,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,True,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3490,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,True,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3491,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,False,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3492,0.43137168457058134,0.5686283154294187,0.49983939101437147,0.5001606089856285,-0.06846770644378967,0.06846770644378967,1,True,0.13693541288757935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3493,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,False,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3494,0.5674880240595425,0.4325119759404569,0.49983939101437147,0.5001606089856285,0.0676486330451718,-0.0676486330451718,0,False,-0.1352972660903436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3495,0.6082143419264855,0.3917856580735145,0.49983939101437147,0.5001606089856285,0.10837495091211452,-0.10837495091211456,0,True,-0.2167499018242291,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3496,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3497,0.5670853254468009,0.4329146745531983,0.49983939101437147,0.5001606089856285,0.06724593443243045,-0.06724593443243043,0,False,-0.13449186886486086,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3498,0.39528372794129973,0.6047162720587003,0.49983939101437147,0.5001606089856285,-0.10455566307307139,0.10455566307307138,1,False,0.20911132614614275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3499,0.5663631930557483,0.4336368069442512,0.49983939101437147,0.5001606089856285,0.06652380204137764,-0.06652380204137763,0,False,-0.1330476040827553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3500,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,False,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3501,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3502,0.6096538494465668,0.39034615055343336,0.49983939101437147,0.5001606089856285,0.1098144584321957,-0.10981445843219573,0,True,-0.21962891686439143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3503,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3504,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,True,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3505,0.3867405701896107,0.6132594298103891,0.49983939101437147,0.5001606089856285,-0.11309882082476018,0.11309882082476015,1,True,0.22619764164952033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3506,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3507,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3508,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,True,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3509,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3510,0.6624562805053819,0.3375437194946181,0.49983939101437147,0.5001606089856285,0.1626168894910112,-0.16261688949101114,0,True,-0.3252337789820223,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3511,0.5668100312828782,0.433189968717121,0.49983939101437147,0.5001606089856285,0.06697064026850771,-0.06697064026850771,0,False,-0.13394128053701543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3512,0.4785028967028301,0.5214971032971696,0.49983939101437147,0.5001606089856285,-0.02133649431154087,0.02133649431154087,1,False,0.04267298862308174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3513,0.49755175544125263,0.5024482445587475,0.49983939101437147,0.5001606089856285,-0.0022876355731184907,0.002287635573118491,1,False,0.004575271146236981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3514,0.5678571365168138,0.43214286348318554,0.49983939101437147,0.5001606089856285,0.06801774550244319,-0.0680177455024432,0,True,-0.13603549100488638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3515,0.6090444961367981,0.39095550386320144,0.49983939101437147,0.5001606089856285,0.10920510512242747,-0.10920510512242747,0,False,-0.21841021024485494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3516,0.5694612792836189,0.4305387207163805,0.49983939101437147,0.5001606089856285,0.06962188826924831,-0.06962188826924831,0,True,-0.13924377653849662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3517,0.5645749370466893,0.4354250629533102,0.49983939101437147,0.5001606089856285,0.06473554603231847,-0.06473554603231847,0,True,-0.12947109206463694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3518,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3519,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3520,0.5056191358936495,0.49438086410635057,0.49983939101437147,0.5001606089856285,0.005779744879278472,-0.005779744879278468,0,True,-0.011559489758556939,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3521,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3522,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3523,0.5692753270959883,0.4307246729040112,0.49983939101437147,0.5001606089856285,0.06943593608161756,-0.06943593608161758,0,True,-0.13887187216323515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3524,0.5781819267565476,0.4218180732434516,0.49983939101437147,0.5001606089856285,0.0783425357421772,-0.0783425357421772,0,True,-0.1566850714843544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3525,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3526,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3527,0.5649108231925808,0.4350891768074186,0.49983939101437147,0.5001606089856285,0.06507143217821001,-0.06507143217821001,0,False,-0.13014286435642003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3528,0.6150128820875314,0.38498711791246876,0.49983939101437147,0.5001606089856285,0.11517349107316038,-0.11517349107316041,0,True,-0.2303469821463208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
