,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
815,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,True,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
816,0.6316283786089559,0.3683716213910442,0.4998796964649271,0.500120303535073,0.13174868214402885,-0.1317486821440289,0,True,-0.26349736428805776,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
817,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,True,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
818,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,True,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
819,0.5992769913705643,0.4007230086294359,0.4998796964649271,0.500120303535073,0.09939729490563705,-0.09939729490563702,0,True,-0.19879458981127407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
820,0.42673465239603775,0.5732653476039621,0.4998796964649271,0.500120303535073,-0.07314504406888918,0.07314504406888918,1,True,0.14629008813777836,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
821,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,True,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
822,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,True,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
823,0.31568792001023305,0.6843120799897666,0.4998796964649271,0.500120303535073,-0.18419177645469376,0.18419177645469373,1,True,0.3683835529093875,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
824,0.516973803478097,0.483026196521903,0.4998796964649271,0.500120303535073,0.017094107013170143,-0.017094107013170143,0,False,-0.034188214026340286,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
825,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
826,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
827,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
828,0.6030803052195656,0.39691969478043454,0.4998796964649271,0.500120303535073,0.10320060875463832,-0.10320060875463832,0,False,-0.20640121750927665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
829,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
830,0.6197787781152024,0.3802212218847978,0.4998796964649271,0.500120303535073,0.11989908165027541,-0.11989908165027541,0,False,-0.23979816330055082,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
831,0.4685725377423035,0.5314274622576967,0.4998796964649271,0.500120303535073,-0.03130715872262326,0.03130715872262325,1,False,0.06261431744524651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
832,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
833,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,True,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
834,0.5648584816239828,0.4351415183760172,0.4998796964649271,0.500120303535073,0.06497878515905553,-0.06497878515905553,0,True,-0.12995757031811106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
835,0.5112160788407466,0.4887839211592534,0.4998796964649271,0.500120303535073,0.011336382375819722,-0.011336382375819722,0,True,-0.022672764751639443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
836,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,True,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
837,0.5128422327479625,0.4871577672520376,0.4998796964649271,0.500120303535073,0.012962536283035748,-0.01296253628303574,0,True,-0.02592507256607149,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
838,0.36926901229778103,0.6307309877022191,0.4998796964649271,0.500120303535073,-0.1306106841671461,0.13061068416714602,1,True,0.2612213683342921,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
839,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
840,0.5648584816239828,0.4351415183760172,0.4998796964649271,0.500120303535073,0.06497878515905553,-0.06497878515905553,0,True,-0.12995757031811106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
841,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
842,0.3991518975998422,0.6008481024001573,0.4998796964649271,0.500120303535073,-0.10072779886508443,0.10072779886508444,1,True,0.20145559773016886,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
843,0.6909002947387156,0.3090997052612851,0.4998796964649271,0.500120303535073,0.1910205982737881,-0.1910205982737881,0,False,-0.3820411965475762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
844,0.6909002947387156,0.3090997052612851,0.4998796964649271,0.500120303535073,0.1910205982737881,-0.1910205982737881,0,False,-0.3820411965475762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
845,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
846,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
847,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
848,0.5648584816239828,0.4351415183760172,0.4998796964649271,0.500120303535073,0.06497878515905553,-0.06497878515905553,0,False,-0.12995757031811106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
849,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
850,0.6909002947387156,0.3090997052612851,0.4998796964649271,0.500120303535073,0.1910205982737881,-0.1910205982737881,0,False,-0.3820411965475762,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
851,0.5112160788407466,0.4887839211592534,0.4998796964649271,0.500120303535073,0.011336382375819722,-0.011336382375819722,0,False,-0.022672764751639443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
852,0.6116811496681257,0.3883188503318747,0.4998796964649271,0.500120303535073,0.11180145320319845,-0.11180145320319845,0,False,-0.2236029064063969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
853,0.42333101974733267,0.576668980252667,0.4998796964649271,0.500120303535073,-0.07654867671759417,0.07654867671759416,1,True,0.15309735343518832,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
854,0.42333101974733267,0.576668980252667,0.4998796964649271,0.500120303535073,-0.07654867671759417,0.07654867671759416,1,True,0.15309735343518832,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
855,0.5682125919671286,0.43178740803287163,0.4998796964649271,0.500120303535073,0.06833289550220101,-0.06833289550220105,0,True,-0.13666579100440207,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
856,0.3104540386568219,0.6895459613431779,0.4998796964649271,0.500120303535073,-0.189425657808105,0.18942565780810494,1,True,0.37885131561620994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
857,0.7011947218251293,0.2988052781748715,0.4998796964649271,0.500120303535073,0.20131502536020157,-0.20131502536020163,0,False,-0.4026300507204032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
858,0.46764538338778244,0.5323546166122176,0.4998796964649271,0.500120303535073,-0.03223431307714429,0.03223431307714428,1,False,0.06446862615428857,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
859,0.3254369489875881,0.6745630510124119,0.4998796964649271,0.500120303535073,-0.17444274747733898,0.17444274747733893,1,False,0.3488854949546779,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
860,0.7011947218251293,0.2988052781748715,0.4998796964649271,0.500120303535073,0.20131502536020157,-0.20131502536020163,0,False,-0.4026300507204032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
861,0.08728774493681037,0.9127122550631886,0.4998796964649271,0.500120303535073,-0.4125919515281167,0.4125919515281167,1,True,0.8251839030562333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
862,0.46764538338778244,0.5323546166122176,0.4998796964649271,0.500120303535073,-0.03223431307714429,0.03223431307714428,1,True,0.06446862615428857,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
863,0.09630921592800425,0.9036907840719954,0.4998796964649271,0.500120303535073,-0.4035704805369227,0.4035704805369227,1,True,0.8071409610738454,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
864,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
865,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
866,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
867,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
