,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3890,0.11591763151062413,0.8840823684893757,0.4998796964649271,0.500120303535073,-0.291937892296949,0.291937892296949,0.0031491235650546144,-0.003149123565054613,-0.09182221440209357,0.09182221440209357,-0.0033510818203146306,0.0033510818203146262,1,True,0.583875784593898,-0.006298247130109227,0.18364442880418713,0.006702163640629257,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3891,0.823610834576202,0.1763891654237981,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.025140648663763483,-0.02514064866376349,0.04338529388896025,-0.04338529388896028,0.11290247299337135,-0.11290247299337132,0,False,-0.28460544513036024,-0.05028129732752697,-0.08677058777792053,-0.22580494598674267,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3892,0.7220198923019364,0.27798010769806364,0.4998796964649271,0.500120303535073,0.15269963703748018,-0.15269963703748018,-0.027572847299365353,0.027572847299365363,0.05748723825616648,-0.057487238256166494,0.039526167842728374,-0.039526167842728374,0,False,-0.30539927407496037,0.05514569459873071,-0.11497447651233297,-0.07905233568545675,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3893,0.7885611838469513,0.21143881615304874,0.4998796964649271,0.500120303535073,0.17657569297812284,-0.17657569297812287,0.025817133288045014,-0.02581713328804501,-0.07269913602488332,0.07269913602488332,0.1589877971407399,-0.15898779714073996,0,True,-0.35315138595624573,-0.05163426657609002,0.14539827204976663,-0.31797559428147987,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3894,0.4694940507624305,0.5305059492375697,0.4998796964649271,0.500120303535073,0.20138643948933146,-0.20138643948933152,0.016005250950272137,-0.016005250950272134,0.06040216348004929,-0.0604021634800493,-0.30817949962214947,0.30817949962214947,1,False,-0.402772878978663,-0.032010501900544275,-0.12080432696009859,0.6163589992442989,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3895,0.65835856469014,0.3416414353098598,0.4998796964649271,0.500120303535073,0.18124140267721536,-0.18124140267721536,-0.024718319556198583,0.02471831955619857,-0.03809802829021453,0.03809802829021452,0.04005381339441086,-0.04005381339441086,0,True,-0.3624828053544307,0.04943663911239715,0.07619605658042905,-0.08010762678882172,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3896,0.7980548961673056,0.20194510383269498,0.4998796964649271,0.500120303535073,0.15803790999057934,-0.1580379099905794,0.054049879335142756,-0.05404987933514274,0.061499982365602064,-0.06149998236560208,0.0245874280110543,-0.02458742801105431,0,False,-0.31607581998115875,-0.1080997586702855,-0.12299996473120414,-0.04917485602210861,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3897,0.2535556030333728,0.7464443969666276,0.4998796964649271,0.500120303535073,-0.35536723190980096,0.35536723190980096,-0.004087990091409226,0.004087990091409225,0.046905801071302114,-0.046905801071302114,0.06622532749835376,-0.06622532749835376,1,True,0.7107344638196019,0.00817598018281845,-0.09381160214260423,-0.13245065499670752,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3898,0.6029810797267029,0.397018920273297,0.4998796964649271,0.500120303535073,0.18241385750410813,-0.18241385750410816,-0.09753386226496667,0.09753386226496669,-0.07345662508034177,0.07345662508034177,0.09167801310297628,-0.09167801310297628,0,True,-0.3648277150082163,0.19506772452993337,0.14691325016068355,-0.18335602620595257,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3899,0.7867752524402539,0.21322474755974677,0.4998796964649271,0.500120303535073,0.15104164488714314,-0.1510416448871432,0.03905587297994399,-0.03905587297994398,0.05678517350724013,-0.05678517350724015,0.0400128646009994,-0.040012864600999405,0,True,-0.30208328977428633,-0.07811174595988797,-0.11357034701448028,-0.0800257292019988,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3900,0.14018097736584167,0.8598190226341579,0.4998796964649271,0.500120303535073,-0.33379292443638553,0.33379292443638553,-0.0018872099764976607,0.0018872099764976609,-0.07256190260957932,0.07256190260957932,0.04854331792337754,-0.04854331792337752,1,True,0.6675858488727711,0.0037744199529953218,0.14512380521915863,-0.09708663584675506,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3901,0.7946672543199775,0.20533274568002302,0.4998796964649271,0.500120303535073,0.14762856348180742,-0.14762856348180742,-0.011284704020399336,0.01128470402039934,0.03028892923927162,-0.03028892923927162,0.12815476915437055,-0.12815476915437057,0,False,-0.29525712696361484,0.022569408040798676,-0.06057785847854324,-0.25630953830874115,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3902,0.686531696443814,0.31346830355618627,0.4998796964649271,0.500120303535073,0.14784981829133576,-0.14784981829133576,-0.12031186700373676,0.12031186700373676,0.03144053796034945,-0.03144053796034945,0.12767351073093827,-0.1276735107309383,0,False,-0.2956996365826715,0.24062373400747353,-0.0628810759206989,-0.2553470214618766,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3903,0.7924093585851044,0.2075906414148957,0.4998796964649271,0.500120303535073,0.1478261252190135,-0.14782612521901353,0.02836838559265527,-0.028368385592655258,0.025546009024886043,-0.02554600902488605,0.0907891422836229,-0.0907891422836229,0,True,-0.295652250438027,-0.05673677118531053,-0.05109201804977209,-0.1815782845672458,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3904,0.8243062524663538,0.175693747533646,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.023633615014661675,-0.023633615014661682,0.042812544714513845,-0.04281254471451386,0.11574309582782523,-0.11574309582782522,0,False,-0.284474600888853,-0.04726723002932336,-0.0856250894290277,-0.23148619165565043,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3905,0.7928122275735404,0.20718777242646005,0.4998796964649271,0.500120303535073,0.14769398560256103,-0.14769398560256106,-0.010221651905801305,0.010221651905801312,0.029900685191260466,-0.029900685191260466,0.12555951222059306,-0.12555951222059306,0,True,-0.29538797120512206,0.020443303811602618,-0.05980137038252093,-0.2511190244411861,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3906,0.7706572784132504,0.2293427215867501,0.4998796964649271,0.500120303535073,0.17692241339758413,-0.17692241339758416,-0.002673399232641608,0.002673399232641609,-0.062161277554267876,0.06216127755426788,0.15868984533764854,-0.15868984533764854,0,False,-0.35384482679516827,0.005346798465283217,0.12432255510853576,-0.3173796906752971,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3907,0.8364791482616816,0.16352085173831837,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03433075480361342,-0.03433075480361339,0.04281577800600459,-0.04281577800600459,0.11735096725431804,-0.11735096725431804,0,False,-0.2842039034656378,-0.0686615096072268,-0.08563155601200918,-0.23470193450863608,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3908,0.8146114529359375,0.18538854706406263,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026944549987161438,-0.026944549987161438,0.021479397772331245,-0.021479397772331255,0.11923772843795867,-0.11923772843795867,0,False,-0.29414016054711867,-0.053889099974322875,-0.042958795544662504,-0.23847545687591734,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3909,0.6965308615046154,0.30346913849538465,0.4998796964649271,0.500120303535073,0.1887862634159549,-0.18878626341595492,0.03796174011178357,-0.037961740111783555,-0.09952624337109708,0.09952624337109708,0.06942940488304729,-0.0694294048830473,0,False,-0.3775725268319098,-0.07592348022356712,0.19905248674219417,-0.1388588097660946,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3910,0.8399664852943183,0.16003351470568195,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.043185346279306105,-0.04318534627930611,0.11021848711379093,-0.11021848711379091,0,False,-0.2839005380594045,-0.08946537281318431,-0.08637069255861221,-0.22043697422758185,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3911,0.799231352644294,0.20076864735570632,0.4998796964649271,0.500120303535073,0.1480362963481885,-0.14803629634818855,0.042674515224244626,-0.04267451522424461,0.05200289886127457,-0.05200289886127457,0.05663794574565936,-0.05663794574565936,0,False,-0.29607259269637703,-0.08534903044848924,-0.10400579772254914,-0.11327589149131873,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3912,0.7456190939426506,0.2543809060573496,0.4998796964649271,0.500120303535073,0.17708615969973926,-0.1770861596997393,0.030745870568260624,-0.030745870568260624,-0.07496457943170594,0.07496457943170595,0.1128719466414297,-0.11287194664142969,0,False,-0.3541723193994786,-0.06149174113652125,0.1499291588634119,-0.22574389328285938,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3913,0.6678630497126385,0.3321369502873616,0.4998796964649271,0.500120303535073,0.17733662709784545,-0.17733662709784542,-0.1036120130726815,0.10361201307268153,-0.06856625582040748,0.06856625582040748,0.1628249950429551,-0.16282499504295514,0,True,-0.35467325419569085,0.20722402614536303,0.13713251164081497,-0.3256499900859102,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3914,0.7994598591198597,0.20054014088014072,0.4998796964649271,0.500120303535073,0.14684134204431548,-0.1468413420443155,-0.0024089110744304723,0.0024089110744304723,0.02925055346568423,-0.02925055346568423,0.12589717821936325,-0.12589717821936328,0,True,-0.29368268408863096,0.004817822148860945,-0.05850110693136846,-0.2517943564387265,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3915,0.7869461993519441,0.21305380064805618,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.030597157945184066,-0.03059715794518406,0.052149195139676315,-0.05214919513967631,0.05614850474236064,-0.05614850474236063,0,False,-0.29634329011959226,-0.061194315890368126,-0.10429839027935262,-0.11229700948472127,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3916,0.7662259644341037,0.23377403556589685,0.4998796964649271,0.500120303535073,0.17714471065016774,-0.17714471065016774,0.0026445568529265516,-0.0026445568529265516,-0.07372298235469804,0.07372298235469804,0.16027998282078018,-0.16027998282078018,0,False,-0.35428942130033547,-0.005289113705853103,0.14744596470939608,-0.32055996564156036,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3917,0.7963897938658084,0.20361020613419187,0.4998796964649271,0.500120303535073,0.14690676416506912,-0.14690676416506912,-0.0026210322865516844,0.002621032286551684,0.027397203963197166,-0.027397203963197173,0.12482716155916679,-0.12482716155916682,0,False,-0.29381352833013824,0.005242064573103368,-0.05479440792639434,-0.2496543231183336,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3918,0.6972404711301102,0.30275952886988994,0.4998796964649271,0.500120303535073,0.19005456107104762,-0.19005456107104762,0.029603456795001138,-0.029603456795001128,-0.08035386695062273,0.08035386695062273,0.058056623749757306,-0.058056623749757334,0,False,-0.38010912214209525,-0.05920691359000227,0.16070773390124546,-0.11611324749951464,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3919,0.7218214486547377,0.2781785513452619,0.4998796964649271,0.500120303535073,0.15369429964830808,-0.15369429964830814,-0.006899914881645985,0.006899914881645987,0.023203623801790415,-0.023203623801790408,0.05194374362135845,-0.05194374362135845,0,False,-0.3073885992966162,0.013799829763291973,-0.04640724760358082,-0.1038874872427169,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
