,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
837,0.550573381906735,0.4494266180932654,0.4998796964649271,0.500120303535073,0.20696607175039208,-0.20696607175039214,-0.002236454876089169,0.002236454876089169,0.06045401971036214,-0.060454019710362135,-0.21448995114285718,0.2144899511428572,0,True,-0.4139321435007842,0.004472909752178338,-0.12090803942072428,0.42897990228571437,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
838,0.6509128734402939,0.349087126559706,0.4998796964649271,0.500120303535073,0.19252024837730064,-0.1925202483773006,-0.027052900082902672,0.02705290008290266,-0.06876464799136481,0.06876464799136481,0.05433047667233388,-0.05433047667233388,0,True,-0.3850404967546013,0.05410580016580534,0.13752929598272962,-0.10866095334466776,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
839,0.21292623418265097,0.7870737658173492,0.4998796964649271,0.500120303535073,-0.242867873126658,0.242867873126658,-0.0004884677432982414,0.00048846774329824,0.04861031550436006,-0.048610315504360076,-0.09220743691667989,0.09220743691667986,1,True,0.485735746253316,0.0009769354865964814,-0.09722063100872014,0.18441487383335975,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
840,0.34969699432697493,0.6503030056730257,0.4998796964649271,0.500120303535073,-0.2412745517796882,0.24127455177968826,0.0028596574896433517,-0.0028596574896433526,0.04864846135752589,-0.04864846135752588,0.039583730794566556,-0.03958373079456656,1,True,0.48254910355937647,-0.005719314979286704,-0.09729692271505178,-0.07916746158913313,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
841,0.03201423185309875,0.9679857681469012,0.4998796964649271,0.500120303535073,-0.1750896432936882,0.1750896432936882,-0.0053521457260683886,0.005352145726068387,-0.11029424190940013,0.11029424190940013,-0.17712943368267137,0.1771294336826714,1,True,0.3501792865873764,0.010704291452136775,0.22058848381880025,0.35425886736534273,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
842,0.2716119420246623,0.7283880579753375,0.4998796964649271,0.500120303535073,-0.2080783736480531,0.20807837364805315,0.018501500639601175,-0.018501500639601175,-0.06668999307958424,0.06668999307958423,0.027999111647771417,-0.027999111647771406,1,True,0.41615674729610624,-0.03700300127920235,0.13337998615916846,-0.055998223295542826,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
843,0.7366561855824579,0.26334381441754184,0.4998796964649271,0.500120303535073,0.15174105939685695,-0.151741059396857,-0.0064407115581358995,0.006440711558135897,0.03701817702465274,-0.03701817702465274,0.05445796425415756,-0.054457964254157575,0,False,-0.30348211879371395,0.012881423116271797,-0.07403635404930548,-0.10891592850831514,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
844,0.825019743826817,0.17498025617318314,0.4998796964649271,0.500120303535073,0.14493872024958387,-0.1449387202495839,0.034410160920207516,-0.034410160920207496,0.029732066509967556,-0.02973206650996757,0.11605909968213131,-0.11605909968213134,0,False,-0.28987744049916775,-0.068820321840415,-0.059464133019935125,-0.23211819936426265,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
845,0.684007377810614,0.3159926221893858,0.4998796964649271,0.500120303535073,0.16970864509270722,-0.16970864509270722,-0.02538657372603123,0.02538657372603123,0.02265995314379207,-0.02265995314379206,0.01714565683521919,-0.017145656835219188,0,False,-0.33941729018541444,0.05077314745206246,-0.04531990628758413,-0.034291313670438375,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
846,0.7499294270807916,0.25007057291920815,0.4998796964649271,0.500120303535073,0.15851539248143087,-0.1585153924814309,0.031243495577365426,-0.031243495577365426,0.02161720174578515,-0.021617201745785145,0.038673640811283494,-0.03867364081128351,0,False,-0.31703078496286174,-0.06248699115473085,-0.043234403491570296,-0.077347281622567,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
847,0.7424811712714526,0.25751882872854714,0.4998796964649271,0.500120303535073,0.16621605889114627,-0.1662160588911463,0.0330973231322432,-0.03309732313224317,0.02139088469813264,-0.021390884698132634,0.021897208085003908,-0.02189720808500392,0,False,-0.33243211778229254,-0.06619464626448637,-0.042781769396265275,-0.04379441617000783,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
848,0.7334019402280195,0.26659805977198026,0.4998796964649271,0.500120303535073,0.15443346770790137,-0.1544334677079014,0.00989234703990677,-0.009892347039906768,0.02159682104551866,-0.021596821045518654,0.04759960796976607,-0.04759960796976608,0,False,-0.3088669354158028,-0.019784694079813536,-0.043193642091037314,-0.09519921593953215,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
849,0.7382723138798045,0.2617276861201953,0.4998796964649271,0.500120303535073,0.15430308592821868,-0.15430308592821873,0.01012434226081706,-0.010124342260817059,0.021974731234711727,-0.021974731234711716,0.05199045799113038,-0.05199045799113038,0,False,-0.3086061718564374,-0.02024868452163412,-0.04394946246942344,-0.10398091598226077,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
850,0.7714717292343426,0.22852827076565718,0.4998796964649271,0.500120303535073,0.14679856222845405,-0.14679856222845408,0.009469430421736869,-0.009469430421736867,0.033206979827538084,-0.033206979827538105,0.08211706029168711,-0.08211706029168708,0,False,-0.2935971244569081,-0.018938860843473737,-0.06641395965507618,-0.1642341205833742,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
851,0.696116521627568,0.3038834783724318,0.4998796964649271,0.500120303535073,0.15926707595792186,-0.1592670759579219,-0.022991110026945257,0.02299111002694526,0.022701764861648748,-0.02270176486164874,0.03725909437001585,-0.03725909437001585,0,False,-0.3185341519158438,0.04598222005389052,-0.04540352972329749,-0.0745181887400317,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
852,0.31967115649414024,0.6803288435058596,0.4998796964649271,0.500120303535073,-0.3151554971272118,0.3151554971272118,-0.004208720362572218,0.004208720362572211,0.0713435483880469,-0.0713435483880469,0.06781212913095049,-0.06781212913095049,1,False,0.6303109942544236,0.008417440725144429,-0.1426870967760938,-0.13562425826190097,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
853,0.27761516790668556,0.7223848320933144,0.4998796964649271,0.500120303535073,-0.21808551962127665,0.21808551962127676,0.016168327119001173,-0.01616832711900117,-0.04118695885176227,0.04118695885176226,0.02083962279579644,-0.02083962279579641,1,True,0.4361710392425534,-0.032336654238002346,0.08237391770352454,-0.04167924559159285,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
854,0.16045853388544382,0.8395414661145562,0.4998796964649271,0.500120303535073,-0.3115692443607838,0.3115692443607838,-0.002662568590678677,0.002662568590678676,-0.02586460089894062,0.025864600898940604,0.0006752512709199418,-0.000675251270919943,1,True,0.6231384887215676,0.005325137181357353,0.05172920179788122,-0.001350502541839885,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
855,0.41413128209463995,0.5858687179053603,0.4998796964649271,0.500120303535073,-0.25787315014768797,0.25787315014768797,0.029062066966478745,-0.02906206696647876,0.056688686070914235,-0.056688686070914235,0.08637398274000772,-0.08637398274000772,1,True,0.5157463002953759,-0.058124133932957504,-0.11337737214182847,-0.17274796548001545,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
856,0.19233117933039903,0.8076688206696006,0.4998796964649271,0.500120303535073,-0.13457530605829673,0.13457530605829673,-0.006059132913181967,0.0060591329131819685,-0.06407856084042968,0.06407856084042968,-0.10283551732261946,0.10283551732261942,1,True,0.26915061211659347,0.012118265826363935,0.12815712168085935,0.2056710346452389,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
857,0.8362785722332259,0.1637214277667744,0.4998796964649271,0.500120303535073,0.1447267989134142,-0.14472679891341422,0.04265920652963487,-0.04265920652963483,0.03136226510301374,-0.031362265103013744,0.11765060522223621,-0.11765060522223623,0,False,-0.28945359782682845,-0.0853184130592697,-0.06272453020602747,-0.23530121044447244,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
858,0.1582036802057272,0.8417963197942727,0.4998796964649271,0.500120303535073,-0.2865118262769525,0.2865118262769525,0.001081220805981727,-0.0010812208059817275,0.05155946251666076,-0.05155946251666076,-0.10780487330488973,0.10780487330488976,1,False,0.573023652553905,-0.0021624416119634545,-0.10311892503332153,0.2156097466097795,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
859,0.132464556513333,0.8675354434866671,0.4998796964649271,0.500120303535073,-0.1904676867086084,0.1904676867086084,-0.00235514780375316,0.002355147803753162,-0.053913858311222224,0.05391385831122224,-0.12067844712801026,0.12067844712801026,1,False,0.3809353734172168,0.004710295607506322,0.10782771662244446,0.24135689425602053,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
860,0.8332241861781384,0.16677581382186193,0.4998796964649271,0.500120303535073,0.14479222103416778,-0.14479222103416783,0.043425129046894134,-0.043425129046894106,0.03153892264113408,-0.031538922641134094,0.11358821699101553,-0.11358821699101553,0,False,-0.2895844420683356,-0.08685025809378824,-0.06307784528226817,-0.22717643398203105,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
861,0.02848981912911467,0.9715101808708856,0.4998796964649271,0.500120303535073,-0.20062049662194467,0.20062049662194467,0.0033791112867187878,-0.0033791112867187886,-0.10009838878166293,0.10009838878166293,-0.17405010321892342,0.17405010321892345,1,True,0.40124099324388934,-0.006758222573437576,0.20019677756332585,0.3481002064378469,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
862,0.7267476108886525,0.27325238911134786,0.4998796964649271,0.500120303535073,0.1519463304446599,-0.15194633044465988,-0.07139171829554192,0.07139171829554192,0.02229129724500337,-0.02229129724500337,0.12402200502960412,-0.12402200502960416,0,True,-0.30389266088931977,0.14278343659108383,-0.04458259449000674,-0.2480440100592083,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
863,0.016327634564072678,0.9836723654359273,0.4998796964649271,0.500120303535073,-0.21110569037075674,0.21110569037075674,0.002581592992783184,-0.002581592992783183,-0.10289669950468686,0.10289669950468687,-0.17213126501819376,0.1721312650181938,1,True,0.4222113807415135,-0.005163185985566367,0.2057933990093737,0.34426253003638757,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
864,0.8249929670995945,0.1750070329004057,0.4998796964649271,0.500120303535073,0.14706100055325308,-0.14706100055325314,0.033949301860670404,-0.0339493018606704,0.024781330259423095,-0.024781330259423088,0.11932163796132104,-0.11932163796132106,0,True,-0.2941220011065062,-0.0678986037213408,-0.04956266051884618,-0.23864327592264212,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
865,0.8245257059143248,0.17547429408567528,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.0386718939300454,-0.03867189393004541,0.02391113650518729,-0.023911136505187287,0.11493655634015877,-0.11493655634015876,0,False,-0.29425284534801344,-0.0773437878600908,-0.047822273010374575,-0.22987311268031752,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
866,0.7844982705374438,0.2155017294625564,0.4998796964649271,0.500120303535073,0.15779804464521732,-0.15779804464521732,0.03637870269081878,-0.0363787026908188,-0.002746162905103606,0.0027461629051036053,0.09318798964158445,-0.09318798964158445,0,False,-0.31559608929043464,-0.07275740538163758,0.005492325810207211,-0.1863759792831689,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
