,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
717,0.8421773444722418,0.15782265552775834,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08967979776445137,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
718,0.015627446864083648,0.9843725531359167,0.4998796964649271,0.500120303535073,-0.21123699952984368,0.21123699952984368,0.0026438470640920055,-0.0026438470640920055,-0.1035278321168978,0.1035278321168978,-0.17213126501819376,0.1721312650181938,1,True,0.42247399905968736,-0.005287694128184011,0.2070556642337956,0.34426253003638757,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
719,0.3544244910120982,0.6455755089879022,0.4998796964649271,0.500120303535073,-0.2369362345793416,0.23693623457934165,-0.001647198675488748,0.0016471986754887473,0.04710984241980194,-0.04710984241980194,0.04601838538219936,-0.04601838538219937,1,True,0.47387246915868325,0.0032943973509774955,-0.09421968483960388,-0.09203677076439873,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
720,0.15348225069281043,0.8465177493071894,0.4998796964649271,0.500120303535073,-0.17273645044006752,0.17273645044006755,0.0026164309177945807,-0.0026164309177945807,-0.05561141134749752,0.05561141134749754,-0.1206660149023461,0.1206660149023461,1,True,0.34547290088013505,-0.005232861835589161,0.11122282269499506,0.2413320298046922,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
721,0.7778157653730795,0.22218423462692105,0.4998796964649271,0.500120303535073,0.16117348490606428,-0.16117348490606428,0.03145112776188365,-0.03145112776188364,0.0622727722864218,-0.06227277228642181,0.023038683953782627,-0.02303868395378263,0,True,-0.32234696981212857,-0.0629022555237673,-0.12454554457284361,-0.04607736790756525,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
722,0.5329529514461592,0.4670470485538406,0.4998796964649271,0.500120303535073,0.20248773856736924,-0.2024877385673693,0.013412793758729604,-0.013412793758729596,0.06415831255516001,-0.06415831255516001,-0.24698558990002653,0.24698558990002653,0,True,-0.4049754771347385,-0.0268255875174592,-0.12831662511032002,0.49397117980005306,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
723,0.32059279665732066,0.6794072033426792,0.4998796964649271,0.500120303535073,0.01866770973066062,-0.018667709730660634,0.01462332359051994,-0.01462332359051994,0.007622287766805214,-0.0076222877668052184,-0.2202002208955921,0.2202002208955921,1,True,-0.037335419461321254,-0.02924664718103988,-0.015244575533610433,0.4404004417911842,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
724,0.7852785355362938,0.21472146446370644,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.02754423271111366,-0.027544232711113656,0.052149195139676315,-0.05214919513967631,0.05753376616078075,-0.05753376616078073,0,False,-0.29634329011959226,-0.05508846542222731,-0.10429839027935262,-0.11506753232156147,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
725,0.8010211902961785,0.19897880970382203,0.4998796964649271,0.500120303535073,0.1564991498127287,-0.15649914981272872,0.054211605903214395,-0.05421160590321438,0.06102337395573183,-0.06102337395573185,0.029407364159576507,-0.029407364159576507,0,False,-0.31299829962545744,-0.10842321180642878,-0.12204674791146368,-0.05881472831915301,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
726,0.7988869621664666,0.20111303783353388,0.4998796964649271,0.500120303535073,0.15803790999057934,-0.1580379099905794,0.053679508964772395,-0.05367950896477238,0.061499982365602064,-0.06149998236560208,0.025789864380585784,-0.025789864380585795,0,False,-0.31607581998115875,-0.10735901792954478,-0.12299996473120414,-0.051579728761171575,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
727,0.7395629578960697,0.2604370421039305,0.4998796964649271,0.500120303535073,0.17047633914988491,-0.17047633914988494,0.034239227573762014,-0.034239227573762,0.015778963742117694,-0.015778963742117683,0.019188730965378074,-0.019188730965378084,0,False,-0.34095267829976983,-0.06847845514752401,-0.031557927484235374,-0.038377461930756154,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
728,0.23621549984578274,0.763784500154217,0.4998796964649271,0.500120303535073,-0.20627355882372464,0.20627355882372464,0.0023417445012633774,-0.0023417445012633774,-0.061494828778493084,0.06149482877849305,0.0017624464818101324,-0.0017624464818101337,1,True,0.4125471176474493,-0.004683489002526755,0.12298965755698613,-0.003524892963620266,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
729,0.8331148538439017,0.16688514615609837,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.035700703956209764,-0.03570070395620975,0.043388527180451,-0.04338852718045101,0.11197855238874174,-0.11197855238874171,0,True,-0.28433474770714506,-0.07140140791241952,-0.08677705436090201,-0.22395710477748346,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
730,0.09739244020613572,0.9026075597938643,0.4998796964649271,0.500120303535073,-0.2107380722533438,0.2107380722533438,0.0163189335882041,-0.0163189335882041,-0.10615177699767352,0.10615177699767352,-0.10191634059597794,0.10191634059597793,1,True,0.4214761445066876,-0.0326378671764082,0.21230355399534703,0.20383268119195586,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
731,0.8188705649898644,0.1811294350101356,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.020301872100078326,-0.02030187210007832,0.04338529388896025,-0.04338529388896028,0.11300097997071902,-0.11300097997071902,0,True,-0.28460544513036024,-0.040603744200156645,-0.08677058777792053,-0.22600195994143804,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
732,0.8449780576067024,0.1550219423932976,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11598967792343037,-0.11598967792343035,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23197935584686072,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
733,0.8434068940228641,0.15659310597713605,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11399967127678504,-0.11399967127678504,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22799934255357007,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
734,0.8192423022452667,0.18075769775473338,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.028542427661953428,-0.02854242766195342,0.026661924930422267,-0.02666192493042227,0.11702275079365129,-0.11702275079365129,0,False,-0.29427100478862583,-0.05708485532390685,-0.05332384986084454,-0.23404550158730258,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
735,0.7745364669974009,0.22546353300259975,0.4998796964649271,0.500120303535073,0.1562139360249378,-0.15621393602493786,0.030685440596981126,-0.03068544059698111,0.06040023902765158,-0.06040023902765159,0.027357154882903092,-0.027357154882903092,0,False,-0.31242787204987565,-0.06137088119396224,-0.12080047805530317,-0.054714309765806185,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
736,0.7994055964850986,0.20059440351490201,0.4998796964649271,0.500120303535073,0.1609675305860025,-0.1609675305860025,0.0526950300209448,-0.05269503002094477,0.061961969137438996,-0.061961969137439,0.023901370275785264,-0.02390137027578527,0,False,-0.321935061172005,-0.10539006004188957,-0.12392393827487799,-0.047802740551570536,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
737,0.011584544303967794,0.9884154556960325,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.0031779220362212006,0.0031779220362212006,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.006355844072442401,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
738,0.04286011904029584,0.957139880959704,0.4998796964649271,0.500120303535073,-0.21181819083708617,0.21181819083708617,0.019550640783205817,-0.019550640783205817,-0.10076622134645291,0.10076622134645291,-0.16398580602429777,0.16398580602429777,1,True,0.42363638167417234,-0.039101281566411634,0.20153244269290582,0.32797161204859554,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
739,0.6507262832742543,0.3492737167257456,0.4998796964649271,0.500120303535073,0.20144952243076997,-0.20144952243077,-0.014144637096080735,0.014144637096080727,0.02283569578945262,-0.022835695789452617,-0.05929399431481465,0.05929399431481464,0,True,-0.40289904486153993,0.028289274192161463,-0.045671391578905235,0.1185879886296293,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
740,0.18237923841855663,0.8176207615814434,0.4998796964649271,0.500120303535073,-0.311928100606049,0.311928100606049,0.0033669382438367562,-0.0033669382438367536,-0.10330828493799064,0.10330828493799063,0.0943689892538327,-0.09436898925383273,1,True,0.623856201212098,-0.00673387648767351,0.20661656987598126,-0.18873797850766544,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
741,0.2959275426667049,0.7040724573332952,0.4998796964649271,0.500120303535073,-0.1555727132626392,0.1555727132626392,0.0034124751988810777,-0.0034124751988810777,0.06464634463905466,-0.06464634463905464,-0.11643826037351875,0.11643826037351872,1,True,0.3111454265252784,-0.0068249503977621554,-0.1292926892781093,0.23287652074703746,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
742,0.321501367273469,0.6784986327265317,0.4998796964649271,0.500120303535073,-0.2079973882820376,0.20799738828203762,0.004654416658759599,-0.004654416658759596,0.052687291248198806,-0.05268729124819881,-0.027722648816379168,0.02772264881637916,1,True,0.41599477656407524,-0.009308833317519194,-0.10537458249639761,0.05544529763275833,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
743,0.747070275565704,0.25292972443429584,0.4998796964649271,0.500120303535073,0.16504511362152596,-0.165045113621526,0.040245562574562375,-0.040245562574562355,0.015569691416152049,-0.015569691416152037,0.026330211488536988,-0.026330211488536988,0,False,-0.3300902272430519,-0.08049112514912474,-0.031139382832304087,-0.052660422977073976,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
744,0.7167257718503186,0.28327422814968145,0.4998796964649271,0.500120303535073,0.193008877152287,-0.19300887715228704,0.03495343053929459,-0.034953430539294575,0.023395238390645026,-0.02339523839064502,-0.03451147069683509,0.034511470696835106,0,False,-0.3860177543045741,-0.06990686107858916,-0.046790476781290044,0.0690229413936702,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
745,0.7442850025146511,0.25571499748534887,0.4998796964649271,0.500120303535073,0.1575685295627091,-0.15756852956270914,0.03220308766418323,-0.03220308766418323,0.015631598322941274,-0.015631598322941264,0.03900209049989075,-0.039002090499890764,0,False,-0.31513705912541823,-0.06440617532836646,-0.031263196645882535,-0.07800418099978151,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
746,0.7032283915738171,0.29677160842618305,0.4998796964649271,0.500120303535073,0.19376570579223867,-0.1937657057922387,0.03258758232853757,-0.03258758232853756,-0.0531051013431519,0.0531051013431519,0.030100508331265673,-0.030100508331265683,0,False,-0.38753141158447735,-0.06517516465707512,0.1062102026863038,-0.06020101666253136,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
