,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
714,0.14937753188425,0.8506224681157503,0.4998796964649271,0.500120303535073,-0.23527084968232703,0.23527084968232703,0.0028511025580734936,-0.0028511025580734936,0.06357528067115327,-0.06357528067115327,-0.18165769812757693,0.18165769812757693,1,False,0.47054169936465406,-0.005702205116146987,-0.12715056134230654,0.36331539625515386,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
715,0.13413980579474669,0.8658601942052531,0.4998796964649271,0.500120303535073,-0.2459148023607817,0.2459148023607817,0.0025968755352215067,-0.002596875535221506,-0.02824536330667443,0.028245363306674414,-0.09417660053794558,0.09417660053794558,1,False,0.4918296047215634,-0.0051937510704430125,0.05649072661334885,0.18835320107589115,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
716,0.767705211037512,0.2322947889624885,0.4998796964649271,0.500120303535073,0.147333229504215,-0.14733322950421504,-0.025506175341856823,0.025506175341856816,0.019508852840705648,-0.019508852840705655,0.1264896075695208,-0.12648960756952082,0,False,-0.29466645900843,0.05101235068371364,-0.0390177056814113,-0.25297921513904165,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
717,0.7727742867735828,0.22722571322641746,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.031120342364986384,0.031120342364986384,0.027389138615221197,-0.0273891386152212,0.12862676660926278,-0.12862676660926278,0,False,-0.2959980548983163,0.06224068472997277,-0.0547782772304424,-0.25725353321852557,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
718,0.06179844771325875,0.9382015522867412,0.4998796964649271,0.500120303535073,-0.21424097512419582,0.21424097512419582,0.02219547947794675,-0.022195479477946742,-0.10153051784559758,0.10153051784559758,-0.14450523525982145,0.14450523525982145,1,True,0.42848195024839164,-0.04439095895589349,0.20306103569119516,0.2890104705196429,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
719,0.1699268294631911,0.8300731705368086,0.4998796964649271,0.500120303535073,-0.29066620508737967,0.29066620508737967,-0.004909699162002627,0.004909699162002628,-0.07924216634716451,0.07924216634716454,0.04486520359481124,-0.04486520359481123,1,True,0.5813324101747593,0.009819398324005255,0.15848433269432904,-0.08973040718962247,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
720,0.2883202195004953,0.711679780499505,0.4998796964649271,0.500120303535073,-0.30934904498495075,0.3093490449849508,-0.006582231003804641,0.006582231003804641,0.047834955103281,-0.047834955103280986,0.05653684392104256,-0.056536843921042544,1,True,0.6186980899699015,0.013164462007609281,-0.09566991020656199,-0.1130736878420851,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
721,0.35607056303943063,0.6439294369605696,0.4998796964649271,0.500120303535073,-0.20570876142989006,0.20570876142989006,-0.005405878899198357,0.005405878899198355,0.08962714309783261,-0.08962714309783264,-0.022321636194240678,0.022321636194240685,1,True,0.4114175228597801,0.010811757798396712,-0.17925428619566525,0.04464327238848136,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
722,0.6828306012498951,0.3171693987501047,0.4998796964649271,0.500120303535073,0.17202469507304555,-0.17202469507304555,-0.02525005000425994,0.02525005000425994,0.02251697578640478,-0.022516975786404773,0.013659283929778004,-0.013659283929778008,0,True,-0.3440493901460911,0.05050010000851988,-0.04503395157280955,-0.02731856785955601,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
723,0.26598632036585407,0.7340136796341459,0.4998796964649271,0.500120303535073,0.007816455798383862,-0.007816455798383857,0.00378156733315049,-0.003781567333150487,-0.05641348392855482,0.05641348392855483,-0.18907791530205237,0.18907791530205237,1,True,-0.015632911596767718,-0.007563134666300977,0.11282696785710965,0.37815583060410474,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
724,0.28643330963164726,0.713566690368353,0.4998796964649271,0.500120303535073,-0.30870559620905724,0.30870559620905724,-0.0119225904816683,0.011922590481668292,0.049488683410305344,-0.04948868341030532,0.057693116447140265,-0.057693116447140265,1,False,0.6174111924181145,0.02384518096333659,-0.09897736682061067,-0.11538623289428053,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
725,0.729012715087287,0.2709872849127129,0.4998796964649271,0.500120303535073,0.15328370709239716,-0.1532837070923972,-0.00743039268711789,0.007430392687117885,0.0235818846439314,-0.0235818846439314,0.05969781957314958,-0.05969781957314958,0,False,-0.3065674141847944,0.014860785374235776,-0.0471637692878628,-0.11939563914629917,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
726,0.2383105814575986,0.7616894185424014,0.4998796964649271,0.500120303535073,-0.20922593555918512,0.20922593555918514,-0.008277585434448221,0.008277585434448221,-0.08263867288294321,0.0826386728829432,0.03857307886924802,-0.03857307886924803,1,False,0.41845187111837023,0.016555170868896442,0.16527734576588643,-0.07714615773849605,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
727,0.35775386447988616,0.642246135520114,0.4998796964649271,0.500120303535073,-0.23745281710943847,0.23745281710943847,-0.011574607794433669,0.011574607794433665,0.051100545982837337,-0.05110054598283733,0.05580104693599381,-0.055801046935993824,1,False,0.47490563421887694,0.023149215588867334,-0.10220109196567467,-0.11160209387198763,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
728,0.18430204694637284,0.8156979530536268,0.4998796964649271,0.500120303535073,-0.3713139382859741,0.3713139382859741,-0.0054674627570375734,0.005467462757037575,0.04856113104984763,-0.04856113104984763,0.012642620474610034,-0.01264262047461002,1,True,0.7426278765719482,0.010934925514075149,-0.09712226209969527,-0.025285240949220054,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
729,0.2653367666535002,0.7346632333465002,0.4998796964649271,0.500120303535073,-0.23160099966267406,0.2316009996626741,0.0006673950956136783,-0.0006673950956136782,-0.08507171852530358,0.08507171852530357,0.08146239328093718,-0.08146239328093718,1,True,0.46320199932534817,-0.0013347901912273566,0.17014343705060714,-0.16292478656187437,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
730,0.2401904941766988,0.7598095058233014,0.4998796964649271,0.500120303535073,-0.4078825688932699,0.4078825688932699,-0.0072677594848196666,0.007267759484819673,0.06564331312108279,-0.0656433131210828,0.08981781296877844,-0.08981781296877844,1,True,0.8157651377865398,0.014535518969639338,-0.13128662624216558,-0.1796356259375569,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
731,0.7851602502545325,0.21483974974546816,0.4998796964649271,0.500120303535073,0.14769398560256103,-0.14769398560256106,-0.011496825232520547,0.011496825232520555,0.023434232499167058,-0.023434232499167065,0.12564916092039752,-0.12564916092039755,0,True,-0.29538797120512206,0.0229936504650411,-0.04686846499833412,-0.25129832184079504,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
732,0.6837063890829095,0.31629361091709035,0.4998796964649271,0.500120303535073,0.1662261633290293,-0.1662261633290293,-0.028814459957564455,0.028814459957564455,0.022272393316645177,-0.02227239331664517,0.024142595929872723,-0.024142595929872734,0,False,-0.3324523266580586,0.05762891991512891,-0.04454478663329035,-0.04828519185974546,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
733,0.11910728844127907,0.8808927115587207,0.4998796964649271,0.500120303535073,-0.29047801116720495,0.29047801116720495,-0.001961459827753711,0.0019614598277537115,-0.08455030601670509,0.08455030601670509,-0.003782631011983842,0.0037826310119838348,1,False,0.5809560223344099,0.003922919655507423,0.16910061203341017,0.0075652620239676765,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
734,0.453402311652906,0.5465976883470942,0.4998796964649271,0.500120303535073,-0.09083433456546156,0.09083433456546153,-0.011487424095408564,0.011487424095408564,0.0170057530091083,-0.01700575300910829,0.038838620839740726,-0.038838620839740726,1,False,0.18166866913092308,0.02297484819081713,-0.03401150601821659,-0.07767724167948145,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
735,0.7918300577119219,0.2081699422880784,0.4998796964649271,0.500120303535073,0.1478261252190135,-0.14782612521901353,0.028092344299899933,-0.028092344299899933,0.023959161115974816,-0.023959161115974816,0.09207273061210679,-0.09207273061210676,0,False,-0.295652250438027,-0.056184688599799866,-0.04791832223194963,-0.18414546122421355,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
736,0.1133036074450759,0.886696392554924,0.4998796964649271,0.500120303535073,-0.2900692874486948,0.2900692874486948,-0.002464616281379041,0.002464616281379041,-0.09266645400757158,0.09266645400757158,-0.0013757312822053707,0.0013757312822053657,1,False,0.5801385748973896,0.004929232562758082,0.18533290801514316,0.0027514625644107366,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
737,0.08136111609718177,0.9186388839028183,0.4998796964649271,0.500120303535073,-0.1638748085051153,0.16387480850511532,0.0009690272593767711,-0.0009690272593767705,-0.07896136100892318,0.07896136100892318,-0.17665143811308343,0.17665143811308343,1,True,0.32774961701023064,-0.0019380545187535417,0.15792272201784635,0.35330287622616685,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
738,0.170948206312959,0.829051793687041,0.4998796964649271,0.500120303535073,-0.20253664714610556,0.2025366471461056,0.0037682562834826885,-0.0037682562834826902,0.06712436042672597,-0.06712436042672595,-0.197287459716071,0.19728745971607106,1,True,0.4050732942922112,-0.007536512566965379,-0.1342487208534519,0.39457491943214207,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
739,0.516601530853242,0.4833984691467582,0.4998796964649271,0.500120303535073,0.21012363954547883,-0.21012363954547883,-0.05866787040450255,0.05866787040450255,0.04089000912811233,-0.04089000912811232,-0.1756239438807741,0.17562394388077412,0,True,-0.42024727909095766,0.1173357408090051,-0.08178001825622465,0.35124788776154825,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
740,0.682138161893534,0.31786183810646573,0.4998796964649271,0.500120303535073,0.1679874047460458,-0.16798740474604582,-0.027897001873610782,0.027897001873610782,0.022605531948649678,-0.02260553194864967,0.019562530607522555,-0.019562530607522558,0,True,-0.3359748094920916,0.055794003747221564,-0.04521106389729935,-0.03912506121504511,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
741,0.27471873018208876,0.7252812698179114,0.4998796964649271,0.500120303535073,-0.15274372791180688,0.15274372791180688,-0.004925940921391966,0.004925940921391967,0.07385896724199238,-0.0738589672419924,-0.14135026469163178,0.14135026469163178,1,True,0.30548745582361375,0.009851881842783933,-0.1477179344839848,0.28270052938326357,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
742,0.3007314122625909,0.6992685877374093,0.4998796964649271,0.500120303535073,-0.16895471073508547,0.16895471073508547,0.0038018933913442567,-0.0038018933913442584,0.06459820116187612,-0.0645982011618761,-0.09859366802047101,0.098593668020471,1,True,0.33790942147017095,-0.007603786782688515,-0.12919640232375224,0.19718733604094202,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
743,0.7333499558816896,0.26665004411831056,0.4998796964649271,0.500120303535073,0.17048541887019114,-0.17048541887019114,0.02316953513657884,-0.023169535136578844,0.021100280980526267,-0.021100280980526267,0.01871502442946634,-0.018715024429466345,0,False,-0.3409708377403823,-0.04633907027315769,-0.042200561961052534,-0.03743004885893268,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
