,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3185,0.17726491723479942,0.8227350827652002,0.4998796964649271,0.500120303535073,-0.1721138950388654,0.17211389503886546,0.0023070138424194273,-0.0023070138424194273,-0.06636059389780823,0.06636059389780821,-0.08644730413587337,0.08644730413587336,1,True,0.34422779007773086,-0.004614027684838855,0.13272118779561642,0.17289460827174674,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3186,0.6965265053395954,0.3034734946604044,0.4998796964649271,0.500120303535073,0.1580390263789241,-0.15803902637892414,-0.022909474782864758,0.02290947478286477,0.02218329704201412,-0.022183297042014112,0.039333960236595106,-0.03933396023659512,0,True,-0.3160780527578483,0.04581894956572953,-0.04436659408402823,-0.07866792047319023,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3187,0.32823412841875776,0.6717658715812423,0.4998796964649271,0.500120303535073,-0.22295027343472906,0.22295027343472906,-0.006766616828885943,0.006766616828885941,0.049769888837218786,-0.049769888837218786,0.008301433380226788,-0.008301433380226783,1,True,0.4459005468694581,0.013533233657771884,-0.09953977767443757,-0.01660286676045357,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3188,0.6662847725514788,0.33371522744852145,0.4998796964649271,0.500120303535073,0.16818627608736816,-0.1681862760873682,-0.04171798077896606,0.041717980778966046,0.02071050732831309,-0.02071050732831309,0.019226273449836455,-0.019226273449836465,0,False,-0.3363725521747364,0.0834359615579321,-0.04142101465662618,-0.038452546899672924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3189,0.7620962893463873,0.2379037106536128,0.4998796964649271,0.500120303535073,0.15390544384804847,-0.1539054438480485,0.029947570946119217,-0.029947570946119217,0.021618063866655487,-0.021618063866655483,0.05674551422063729,-0.056745514220637276,0,False,-0.307810887696097,-0.059895141892238435,-0.04323612773331097,-0.11349102844127457,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3190,0.6812327798821447,0.3187672201178552,0.4998796964649271,0.500120303535073,0.17201561535273938,-0.17201561535273938,-0.025377981040538962,0.02537798104053897,0.021092555074692848,-0.021092555074692848,0.013622894030324658,-0.01362289403032466,0,False,-0.34403123070547875,0.05075596208107793,-0.042185110149385696,-0.02724578806064932,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3191,0.6881647993107756,0.31183520068922405,0.4998796964649271,0.500120303535073,0.16407884410976775,-0.16407884410976775,-0.02906738348279483,0.02906738348279483,0.022561371615694863,-0.022561371615694856,0.03071227060318119,-0.0307122706031812,0,False,-0.3281576882195355,0.05813476696558966,-0.04512274323138972,-0.061424541206362385,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3192,0.14941707695942702,0.850582923040573,0.4998796964649271,0.500120303535073,-0.3080520238596154,0.3080520238596154,0.00044865871559791843,-0.00044865871559791935,0.06297880770784836,-0.06297880770784836,-0.10583806206933086,0.10583806206933088,1,True,0.6161040477192308,-0.0008973174311958378,-0.12595761541569672,0.21167612413866174,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3193,0.11473078331471112,0.8852692166852889,0.4998796964649271,0.500120303535073,-0.2619325197579131,0.2619325197579131,0.0023368118119122916,-0.0023368118119122907,-0.0009458252411031801,0.0009458252411031796,-0.12460737996311179,0.12460737996311179,1,True,0.5238650395158262,-0.004673623623824582,0.0018916504822063598,0.24921475992622358,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3194,0.05750884390203461,0.9424911560979656,0.4998796964649271,0.500120303535073,-0.1766003532907214,0.1766003532907214,-0.004893233663351929,0.004893233663351928,-0.10581589620671276,0.10581589620671274,-0.15506136940210613,0.15506136940210616,1,True,0.3532007065814428,0.009786467326703858,0.2116317924134255,0.31012273880421226,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3195,0.21610943644693648,0.783890563553064,0.4998796964649271,0.500120303535073,-0.4145805611849832,0.4145805611849832,-0.010011520535723652,0.010011520535723645,0.06571631852879113,-0.06571631852879113,0.07510550317392532,-0.07510550317392531,1,True,0.8291611223699664,0.020023041071447298,-0.13143263705758226,-0.15021100634785062,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3196,0.4012629581077005,0.5987370418922997,0.4998796964649271,0.500120303535073,-0.23253904675725573,0.23253904675725579,0.012709706607910204,-0.01270970660791021,0.055315698348669215,-0.055315698348669215,0.06589690344344969,-0.06589690344344969,1,True,0.4650780935145115,-0.025419413215820412,-0.11063139669733843,-0.13179380688689937,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3197,0.1915503802585098,0.8084496197414902,0.4998796964649271,0.500120303535073,-0.35003448925874825,0.35003448925874825,0.0018673902360397277,-0.0018673902360397277,0.057777696686518866,-0.05777769668651887,-0.01793991387022762,0.01793991387022763,1,False,0.7000689785174965,-0.0037347804720794554,-0.11555539337303775,0.035879827740455256,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3198,0.395911773149972,0.6040882268500283,0.4998796964649271,0.500120303535073,-0.2577079829081892,0.25770798290818925,-0.013742061618643152,0.013742061618643144,0.07474972713483762,-0.07474972713483763,0.09273239407703959,-0.09273239407703959,1,False,0.5154159658163784,0.027484123237286294,-0.14949945426967526,-0.18546478815407919,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3199,0.7158321050793631,0.28416789492063665,0.4998796964649271,0.500120303535073,0.15493422843141733,-0.15493422843141735,-0.01784217858975905,0.01784217858975905,0.022652284355860294,-0.022652284355860294,0.05620807441691781,-0.05620807441691782,0,False,-0.3098684568628347,0.0356843571795181,-0.04530456871172059,-0.11241614883383563,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3200,0.7732122087043883,0.2267877912956121,0.4998796964649271,0.500120303535073,0.16106422418654623,-0.16106422418654626,0.029027851508031065,-0.029027851508031055,0.05948736478342193,-0.059487364783421946,0.023753071761461988,-0.02375307176146199,0,False,-0.3221284483730925,-0.058055703016062124,-0.11897472956684388,-0.04750614352292398,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3201,0.7442363877371883,0.25576361226281163,0.4998796964649271,0.500120303535073,0.14664193246723878,-0.14664193246723875,-0.031808449215738686,0.031808449215738686,0.04499023634844048,-0.0449902363484405,0.08453297167232124,-0.08453297167232121,0,False,-0.29328386493447756,0.06361689843147737,-0.08998047269688098,-0.16906594334464245,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3202,0.7885476414221936,0.21145235857780692,0.4998796964649271,0.500120303535073,0.14610374595439335,-0.14610374595439338,-0.002288235497280234,0.002288235497280235,0.020505212413877833,-0.020505212413877847,0.12434722208627531,-0.12434722208627534,0,True,-0.2922074919087867,0.004576470994560469,-0.04101042482775568,-0.24869444417255065,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3203,0.3538875281216071,0.6461124718783932,0.4998796964649271,0.500120303535073,-0.2060757954041829,0.2060757954041829,0.0048842937490735875,-0.004884293749073585,0.07933302680271694,-0.07933302680271695,-0.024133693490927668,0.024133693490927668,1,True,0.4121515908083658,-0.009768587498147172,-0.1586660536054339,0.048267386981855336,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3204,0.2257402054428988,0.7742597945571014,0.4998796964649271,0.500120303535073,-0.40084165495243473,0.40084165495243473,0.000478496607030555,-0.00047849660703055676,0.06055032479862213,-0.06055032479862213,0.06567334252475392,-0.06567334252475392,1,True,0.8016833099048695,-0.0009569932140611118,-0.12110064959724426,-0.13134668504950783,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3205,0.47554531305772957,0.5244546869422704,0.4998796964649271,0.500120303535073,-0.09195092551122712,0.09195092551122712,-0.019422995595909036,0.019422995595909036,0.04401089115538281,-0.04401089115538281,0.043028646544556085,-0.0430286465445561,1,True,0.18390185102245424,0.03884599119181807,-0.08802178231076561,-0.08605729308911218,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3206,0.7672851402242072,0.23271485977579331,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.02727959845583501,0.027279598455835004,0.021576998985702565,-0.021576998985702575,0.1251090157802541,-0.12510901578025416,0,False,-0.2959980548983163,0.054559196911670015,-0.043153997971405136,-0.25021803156050826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3207,0.3771647602033896,0.6228352397966106,0.4998796964649271,0.500120303535073,-0.2491202996891231,0.2491202996891231,-0.0009947209062589827,0.0009947209062589808,0.07510935151457973,-0.07510935151457973,0.052290732819264586,-0.05229073281926458,1,False,0.4982405993782462,0.0019894418125179633,-0.15021870302915946,-0.10458146563852916,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3208,0.5123381196794444,0.48766188032055546,0.4998796964649271,0.500120303535073,-0.08989725234687879,0.08989725234687879,-0.0017916089832940019,0.0017916089832939951,0.06701661260993073,-0.06701661260993073,0.0371306719347597,-0.037130671934759704,0,False,0.17979450469375757,0.003583217966587997,-0.13403322521986147,-0.07426134386951941,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3209,0.7299763492448793,0.27002365075512086,0.4998796964649271,0.500120303535073,0.15394280473779237,-0.15394280473779232,-0.02075131371714514,0.02075131371714514,0.05922627357811868,-0.059226273578118695,0.03767888818118667,-0.03767888818118666,0,False,-0.3078856094755847,0.04150262743429028,-0.11845254715623738,-0.07535777636237333,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3210,0.3743565831543855,0.6256434168456146,0.4998796964649271,0.500120303535073,-0.23321788878726626,0.23321788878726632,0.0006431472929467216,-0.0006431472929467237,0.07921986389183712,-0.07921986389183712,0.027831764291940727,-0.027831764291940737,1,True,0.4664357775745326,-0.0012862945858934452,-0.15843972778367424,-0.05566352858388146,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3211,0.2097039516423056,0.7902960483576942,0.4998796964649271,0.500120303535073,-0.39300272094888017,0.39300272094888017,-0.010692548925530716,0.01069254892553071,0.07219409375445854,-0.07219409375445857,0.04132543129733103,-0.04132543129733103,1,True,0.7860054418977603,0.02138509785106143,-0.1443881875089171,-0.08265086259466206,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3212,0.27877272218593796,0.7212272778140622,0.4998796964649271,0.500120303535073,-0.3002068876657311,0.3002068876657311,-0.00752358820077527,0.007523588200775268,0.046934670899367245,-0.046934670899367245,0.03968883068815014,-0.03968883068815014,1,True,0.6004137753314622,0.015047176401550538,-0.09386934179873449,-0.07937766137630028,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3213,0.12500373747893126,0.8749962625210689,0.4998796964649271,0.500120303535073,-0.27469135150001056,0.27469135150001056,0.002578569196195277,-0.0025785691961952776,0.0034747050948351894,-0.0034747050948351894,-0.10623788177701551,0.10623788177701554,1,True,0.5493827030000211,-0.005157138392390554,-0.006949410189670379,0.21247576355403106,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3214,0.10812014843400618,0.8918798515659935,0.4998796964649271,0.500120303535073,-0.24019915819481094,0.24019915819481094,-0.0010469104351831177,0.0010469104351831186,-0.05252894034037735,0.05252894034037735,-0.09798453906054923,0.09798453906054921,1,True,0.4803983163896219,0.0020938208703662363,0.1050578806807547,0.19596907812109843,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
