,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3371,0.05134259250686884,0.9486574074931308,0.4998796964649271,0.500120303535073,-0.13229400593276167,0.13229400593276167,-0.0077252474132023016,0.007725247413202303,-0.12371961901855487,0.12371961901855487,-0.18479823159353911,0.18479823159353914,1,True,0.26458801186552333,0.015450494826404605,0.24743923803710974,0.3695964631870783,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
3372,0.5640531335965085,0.4359468664034918,0.4998796964649271,0.500120303535073,0.19725605985350445,-0.19725605985350436,-0.10526740223582626,0.10526740223582626,-0.07577309768489542,0.07577309768489542,0.047957877198798626,-0.04795787719879863,0,True,-0.39451211970700883,0.21053480447165251,0.15154619536979083,-0.09591575439759725,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3373,0.5638758111261787,0.4361241888738212,0.4998796964649271,0.500120303535073,0.19255396515681988,-0.19255396515681986,-0.0814559677486752,0.08145596774867518,-0.11945951190218508,0.11945951190218508,0.07235762915529236,-0.07235762915529233,0,False,-0.38510793031363977,0.1629119354973504,0.23891902380437016,-0.14471525831058468,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3374,0.6267249734979182,0.3732750265020822,0.4998796964649271,0.500120303535073,0.2221026683059563,-0.2221026683059563,0.03201653760274564,-0.03201653760274563,-0.08290805080635832,0.08290805080635835,-0.04436587806935288,0.044365878069352875,0,True,-0.4442053366119126,-0.06403307520549127,0.16581610161271668,0.08873175613870576,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3375,0.5083122067730522,0.4916877932269477,0.4998796964649271,0.500120303535073,0.2310016375880644,-0.2310016375880644,0.004846350687799494,-0.00484635068779949,-0.07170761971603688,0.07170761971603688,-0.15570785825170194,0.15570785825170194,0,True,-0.4620032751761288,-0.009692701375598984,0.14341523943207377,0.3114157165034039,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3376,0.5703866849426504,0.42961331505734923,0.4998796964649271,0.500120303535073,0.185025181829585,-0.185025181829585,-0.09126838273686343,0.09126838273686344,-0.11122183230740634,0.11122183230740634,0.08797202169240856,-0.08797202169240856,0,False,-0.37005036365917,0.18253676547372688,0.2224436646148127,-0.17594404338481712,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3377,0.2717895098747015,0.7282104901252987,0.4998796964649271,0.500120303535073,0.21747979526471417,-0.21747979526471412,0.02593672372879734,-0.025936723728797347,-0.18095644511353398,0.18095644511353395,-0.29055026047020327,0.29055026047020327,1,True,-0.4349595905294283,-0.05187344745759469,0.36191289022706796,0.5811005209404065,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
3378,0.821169050039949,0.1788309499600511,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.020301872100078326,-0.02030187210007832,0.043029828162220625,-0.043029828162220646,0.11572035286829672,-0.1157203528682967,0,True,-0.284474600888853,-0.040603744200156645,-0.08605965632444126,-0.23144070573659342,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3379,0.22635245772545956,0.7736475422745401,0.4998796964649271,0.500120303535073,-0.2128668152775716,0.2128668152775716,0.006450231794215901,-0.006450231794215899,-0.12360233652158537,0.1236023365215854,0.05649168126547368,-0.056491681265473694,1,False,0.4257336305551432,-0.0129004635884318,0.24720467304317076,-0.11298336253094737,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
3380,0.7755523006923105,0.22444769930769012,0.4998796964649271,0.500120303535073,0.16117348490606428,-0.16117348490606428,0.028882681065174037,-0.02888268106517403,0.06210826541584074,-0.06210826541584074,0.02350817284030427,-0.023508172840304275,0,False,-0.32234696981212857,-0.057765362130348066,-0.12421653083168148,-0.04701634568060854,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3381,0.6434067189519405,0.3565932810480595,0.4998796964649271,0.500120303535073,0.1927425456298842,-0.1927425456298842,-0.02434071715763511,0.02434071715763512,-0.08062480303136364,0.08062480303136366,0.05574999704612811,-0.0557499970461281,0,True,-0.3854850912597684,0.048681434315270236,0.1612496060627273,-0.11149999409225621,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3382,0.6490013540690733,0.35099864593092683,0.4998796964649271,0.500120303535073,0.18003578014671373,-0.1800357801467137,-0.046034163828836815,0.04603416382883683,-0.05436267809934557,0.05436267809934557,0.06948271938561495,-0.06948271938561495,0,True,-0.36007156029342746,0.09206832765767364,0.10872535619869114,-0.1389654387712299,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3383,0.4116184701794867,0.588381529820513,0.4998796964649271,0.500120303535073,0.22266109656859584,-0.22266109656859584,0.0006126944389016886,-0.0006126944389016864,-0.15788021622518397,0.157880216225184,-0.15365480106775362,0.1536548010677536,1,True,-0.4453221931371917,-0.0012253888778033751,0.315760432450368,0.3073096021355072,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3384,0.778943648141067,0.22105635185893358,0.4998796964649271,0.500120303535073,0.17076894716246577,-0.17076894716246577,0.0010071039084745144,-0.0010071039084745134,-0.04261693079769866,0.04261693079769866,0.149904831402898,-0.149904831402898,0,False,-0.34153789432493153,-0.002014207816949028,0.08523386159539732,-0.299809662805796,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3385,0.055040395138407854,0.9449596048615926,0.4998796964649271,0.500120303535073,-0.19455735160719864,0.19455735160719867,-0.0035481717940989517,0.003548171794098951,-0.10357838600956883,0.10357838600956887,-0.1431553919156526,0.1431553919156526,1,True,0.38911470321439734,0.0070963435881979025,0.20715677201913768,0.2863107838313052,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3386,0.797418573291997,0.2025814267080032,0.4998796964649271,0.500120303535073,0.14265275430949825,-0.14265275430949825,-0.009808526069604214,0.009808526069604216,0.045958884242029034,-0.04595888424202905,0.118735764345147,-0.118735764345147,0,False,-0.2853055086189965,0.019617052139208432,-0.09191776848405808,-0.237471528690294,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3387,0.6603498095030126,0.33965019049698747,0.4998796964649271,0.500120303535073,0.18897880125522928,-0.18897880125522928,-0.01891457829019515,0.018914578290195154,-0.054224025775851704,0.0542240257758517,0.04462991584890306,-0.04462991584890306,0,False,-0.37795760251045857,0.03782915658039031,0.1084480515517034,-0.08925983169780612,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3388,0.7009783841889199,0.2990216158110798,0.4998796964649271,0.500120303535073,0.16042114520378564,-0.16042114520378561,-0.028633633268096877,0.028633633268096866,0.006540864249255522,-0.006540864249255527,0.06277031153904891,-0.06277031153904893,0,True,-0.3208422904075713,0.05726726653619374,-0.01308172849851105,-0.12554062307809782,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3389,0.6309355784817584,0.36906442151824126,0.4998796964649271,0.500120303535073,0.09757704317442538,-0.09757704317442542,-0.004881182416214348,0.004881182416214347,0.01417581272293634,-0.014175812722936335,0.02418420853568411,-0.024184208535684107,0,True,-0.19515408634885079,0.009762364832428694,-0.028351625445872677,-0.048368417071368214,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3390,0.608879084197524,0.3911209158024761,0.4998796964649271,0.500120303535073,0.18127936216387405,-0.18127936216387405,-0.09978132364295253,0.09978132364295254,-0.06994356312800946,0.06994356312800946,0.09744491233968491,-0.09744491233968493,0,True,-0.3625587243277481,0.19956264728590506,0.13988712625601893,-0.19488982467936983,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3391,0.8181813073649139,0.1818186926350862,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.02547518065826652,-0.025475180658266525,0.028626992650919992,-0.028626992650919992,0.11706393519648768,-0.11706393519648768,0,True,-0.29427100478862583,-0.05095036131653305,-0.057253985301839984,-0.23412787039297536,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3392,0.6093079484648632,0.3906920515351371,0.4998796964649271,0.500120303535073,0.18172508336491267,-0.18172508336491267,-0.08512104800834926,0.08512104800834927,-0.00775158991847073,0.00775158991847073,0.020575806561843196,-0.020575806561843192,0,False,-0.36345016672982533,0.17024209601669854,0.01550317983694146,-0.041151613123686384,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3393,0.7138825145449824,0.28611748545501786,0.4998796964649271,0.500120303535073,0.18814844156773744,-0.18814844156773747,0.03262543056810699,-0.032625430568106975,-0.05615678841907176,0.05615678841907176,0.049385734363282585,-0.0493857343632826,0,False,-0.37629688313547494,-0.06525086113621396,0.11231357683814353,-0.09877146872656518,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3394,0.14610437820915498,0.853895621790845,0.4998796964649271,0.500120303535073,-0.19343491124006534,0.19343491124006534,-0.002170329737361021,0.0021703297373610233,-0.060016219140411664,0.060016219140411664,-0.09815385813793395,0.09815385813793395,1,True,0.3868698224801307,0.004340659474722045,0.12003243828082333,0.1963077162758679,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3395,0.13964500549024114,0.8603549945097586,0.4998796964649271,0.500120303535073,-0.13620827751992007,0.13620827751992007,-0.001926853627765571,0.0019268536277655712,-0.13437914577273885,0.13437914577273885,-0.08772041405426133,0.08772041405426129,1,False,0.27241655503984014,0.003853707255531142,0.2687582915454777,0.17544082810852263,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3396,0.7527575159223425,0.24724248407765817,0.4998796964649271,0.500120303535073,0.17719720892829638,-0.17719720892829638,-0.016444283010373525,0.01644428301037352,-0.07187535719679222,0.07187535719679221,0.16400025073628452,-0.16400025073628455,0,False,-0.35439441785659276,0.032888566020747044,0.14375071439358444,-0.3280005014725691,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3397,0.011715291430404576,0.9882847085695956,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.003047174909784419,0.003047174909784419,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.006094349819568838,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
3398,0.7780799138289043,0.22192008617109574,0.4998796964649271,0.500120303535073,0.14310082549927175,-0.14310082549927178,-0.033526481143369743,0.03352648114336976,0.043485458048167405,-0.04348545804816741,0.1251404149599079,-0.12514041495990794,0,False,-0.28620165099854356,0.0670529622867395,-0.08697091609633481,-0.2502808299198158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3399,0.5999967951769121,0.4000032048230879,0.4998796964649271,0.500120303535073,0.19192830054391774,-0.19192830054391774,-0.08194934119208779,0.08194934119208779,-0.07421054724225087,0.07421054724225087,0.06434868660240602,-0.06434868660240602,0,True,-0.3838566010878355,0.16389868238417557,0.14842109448450175,-0.12869737320481203,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
3400,0.7016171396062255,0.2983828603937747,0.4998796964649271,0.500120303535073,0.18435870804327828,-0.18435870804327828,0.01299655931355451,-0.012996559313554508,-0.05232917499835944,0.05232917499835946,0.05671135078282505,-0.05671135078282506,0,False,-0.36871741608655656,-0.02599311862710902,0.1046583499967189,-0.11342270156565011,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
