,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
793,0.5532445712137471,0.44675542878625313,0.49983939101437147,0.5001606089856285,0.05340518019937574,-0.053405180199375714,0,True,-0.10681036039875146,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.52209527678621,0.47790472321379,0.49983939101437147,0.5001606089856285,0.022255885771839456,-0.022255885771839422,0,True,-0.04451177154367888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.3924096284640736,0.6075903715359261,0.49983939101437147,0.5001606089856285,-0.10742976255029733,0.1074297625502973,1,True,0.21485952510059464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.5353895455228197,0.4646104544771807,0.49983939101437147,0.5001606089856285,0.035550154508448756,-0.03555015450844874,0,True,-0.0711003090168975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.5194660963628811,0.4805339036371191,0.49983939101437147,0.5001606089856285,0.019626705348510364,-0.01962670534851035,0,True,-0.039253410697020714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.5252215375365216,0.47477846246347855,0.49983939101437147,0.5001606089856285,0.025382146522150963,-0.025382146522150928,0,False,-0.05076429304430189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.526271068464716,0.47372893153528406,0.49983939101437147,0.5001606089856285,0.02643167745034553,-0.026431677450345508,0,False,-0.05286335490069104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.3637423297165437,0.6362576702834567,0.49983939101437147,0.5001606089856285,-0.13609706129782734,0.1360970612978273,1,False,0.2721941225956547,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.5251978724873102,0.47480212751268974,0.49983939101437147,0.5001606089856285,0.02535848147293974,-0.0253584814729397,0,False,-0.05071696294587944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,False,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.28154509507777886,0.7184549049222216,0.49983939101437147,0.5001606089856285,-0.21829429593659241,0.21829429593659241,1,True,0.43658859187318483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.5072321050631264,0.4927678949368737,0.49983939101437147,0.5001606089856285,0.0073927140487557675,-0.007392714048755771,0,True,-0.014785428097511539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.4175795550366519,0.5824204449633483,0.49983939101437147,0.5001606089856285,-0.082259835977719,0.08225983597771896,1,True,0.16451967195543798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,True,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.526271068464716,0.47372893153528406,0.49983939101437147,0.5001606089856285,0.02643167745034553,-0.026431677450345508,0,False,-0.05286335490069104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.4174660665677505,0.5825339334322497,0.49983939101437147,0.5001606089856285,-0.08237332444662043,0.08237332444662042,1,False,0.16474664889324087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.4251339183963223,0.574866081603678,0.49983939101437147,0.5001606089856285,-0.07470547261804848,0.07470547261804851,1,False,0.149410945236097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.2716297238766479,0.7283702761233525,0.49983939101437147,0.5001606089856285,-0.22820966713772317,0.22820966713772317,1,False,0.45641933427544634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.5300069549595416,0.4699930450404584,0.49983939101437147,0.5001606089856285,0.030167563945171113,-0.030167563945171078,0,True,-0.06033512789034219,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5298740382491933,0.47012596175080695,0.49983939101437147,0.5001606089856285,0.03003464723482259,-0.03003464723482254,0,True,-0.06006929446964513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.39629353810720114,0.6037064618927989,0.49983939101437147,0.5001606089856285,-0.1035458529071696,0.10354585290716961,1,True,0.20709170581433922,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.423053237544707,0.5769467624552933,0.49983939101437147,0.5001606089856285,-0.07678615346966396,0.07678615346966396,1,True,0.1535723069393279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.4159656145257454,0.5840343854742547,0.49983939101437147,0.5001606089856285,-0.08387377648862548,0.08387377648862547,1,True,0.16774755297725097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,True,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,True,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.4329298622227671,0.5670701377772331,0.49983939101437147,0.5001606089856285,-0.06690952879160367,0.06690952879160365,1,False,0.13381905758320733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,False,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.5289276706186213,0.4710723293813787,0.49983939101437147,0.5001606089856285,0.029088279604250738,-0.029088279604250693,0,False,-0.05817655920850143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.26960792021821367,0.7303920797817864,0.49983939101437147,0.5001606089856285,-0.23023147079615724,0.23023147079615724,1,False,0.4604629415923145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5440950840143124,0.4559049159856878,0.49983939101437147,0.5001606089856285,0.04425569299994141,-0.04425569299994137,0,False,-0.08851138599988279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5026275952806478,0.4973724047193521,0.49983939101437147,0.5001606089856285,0.0027882042662771413,-0.0027882042662771395,0,True,-0.005576408532554281,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.5264565275582326,0.47354347244176753,0.49983939101437147,0.5001606089856285,0.026617136543861924,-0.026617136543861896,0,True,-0.05323427308772382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.4946636591960235,0.5053363408039765,0.49983939101437147,0.5001606089856285,-0.005175731818347316,0.005175731818347309,1,True,0.010351463636694626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.27907845901800277,0.7209215409819975,0.49983939101437147,0.5001606089856285,-0.2207609319963684,0.2207609319963684,1,True,0.4415218639927368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.4164183660090675,0.5835816339909328,0.49983939101437147,0.5001606089856285,-0.08342102500530338,0.08342102500530334,1,True,0.1668420500106067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
