,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3563,0.5211603263034877,0.4788396736965124,0.49983939101437147,0.5001606089856285,0.021320935289117136,-0.021320935289117108,0,False,-0.042641870578234244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3564,0.5369426122024579,0.4630573877975424,0.49983939101437147,0.5001606089856285,0.03710322118808702,-0.03710322118808698,0,False,-0.07420644237617399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3565,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,False,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3566,0.5457493374765198,0.4542506625234803,0.49983939101437147,0.5001606089856285,0.04590994646214876,-0.045909946462148694,0,True,-0.09181989292429746,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3567,0.5311266729963954,0.46887332700360485,0.49983939101437147,0.5001606089856285,0.031287281982024705,-0.03128728198202468,0,False,-0.06257456396404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3568,0.3817125277015077,0.6182874722984921,0.49983939101437147,0.5001606089856285,-0.11812686331286328,0.11812686331286325,1,True,0.23625372662572652,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3569,0.5191801249686039,0.4808198750313963,0.49983939101437147,0.5001606089856285,0.01934073395423325,-0.019340733954233233,0,True,-0.03868146790846648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3570,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3571,0.5199456727950033,0.4800543272049968,0.49983939101437147,0.5001606089856285,0.020106281780632722,-0.020106281780632708,0,True,-0.04021256356126543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3572,0.5073929097233152,0.49260709027668487,0.49983939101437147,0.5001606089856285,0.007553518708944518,-0.007553518708944515,0,False,-0.015107037417889033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3573,0.3619051983885676,0.6380948016114321,0.49983939101437147,0.5001606089856285,-0.13793419262580342,0.13793419262580345,1,True,0.27586838525160684,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3574,0.467272684317356,0.5327273156826439,0.49983939101437147,0.5001606089856285,-0.03256670669701488,0.03256670669701488,1,True,0.06513341339402975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3575,0.3920249479444853,0.6079750520555148,0.49983939101437147,0.5001606089856285,-0.10781444306988584,0.10781444306988583,1,True,0.21562888613977166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3576,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,True,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3577,0.40086840800572476,0.5991315919942751,0.49983939101437147,0.5001606089856285,-0.09897098300864623,0.09897098300864621,1,True,0.19794196601729244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3578,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3579,0.266746700393919,0.7332532996060812,0.49983939101437147,0.5001606089856285,-0.233092690620452,0.233092690620452,1,True,0.466185381240904,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3580,0.35425363435555807,0.645746365644442,0.49983939101437147,0.5001606089856285,-0.14558575665881288,0.14558575665881288,1,True,0.29117151331762575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3581,0.5199456727950033,0.4800543272049968,0.49983939101437147,0.5001606089856285,0.020106281780632722,-0.020106281780632708,0,True,-0.04021256356126543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3582,0.27363705296157903,0.7263629470384209,0.49983939101437147,0.5001606089856285,-0.2262023380527918,0.22620233805279186,1,False,0.45240467610558366,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3583,0.5307374432113999,0.4692625567886003,0.49983939101437147,0.5001606089856285,0.030898052197029145,-0.03089805219702912,0,False,-0.06179610439405826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3584,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3585,0.09415726725487877,0.905842732745121,0.49983939101437147,0.5001606089856285,-0.4056821237594924,0.4056821237594924,1,True,0.8113642475189848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3586,0.5372775463733029,0.46272245362669734,0.49983939101437147,0.5001606089856285,0.03743815535893195,-0.03743815535893193,0,True,-0.07487631071786388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3587,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,False,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3588,0.19807689307185075,0.8019231069281493,0.49983939101437147,0.5001606089856285,-0.3017624979425204,0.30176249794252036,1,False,0.6035249958850408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3589,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3590,0.3888599732868532,0.6111400267131465,0.49983939101437147,0.5001606089856285,-0.11097941772751767,0.1109794177275177,1,False,0.22195883545503536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3591,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3592,0.35352722498923,0.6464727750107698,0.49983939101437147,0.5001606089856285,-0.14631216602514097,0.1463121660251409,1,True,0.2926243320502819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3593,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3594,0.355925526076099,0.6440744739239006,0.49983939101437147,0.5001606089856285,-0.14391386493827202,0.14391386493827205,1,True,0.28782772987654404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3595,0.12439434312442872,0.8756056568755717,0.49983939101437147,0.5001606089856285,-0.3754450478899424,0.3754450478899423,1,False,0.7508900957798847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3596,0.40086840800572476,0.5991315919942751,0.49983939101437147,0.5001606089856285,-0.09897098300864623,0.09897098300864621,1,True,0.19794196601729244,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3597,0.36913529427942166,0.6308647057205784,0.49983939101437147,0.5001606089856285,-0.13070409673494943,0.13070409673494943,1,True,0.26140819346989885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3598,0.5354110430937247,0.4645889569062755,0.49983939101437147,0.5001606089856285,0.03557165207935383,-0.0355716520793538,0,True,-0.07114330415870762,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3599,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,False,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3600,0.4330657656678562,0.5669342343321441,0.49983939101437147,0.5001606089856285,-0.06677362534651478,0.06677362534651478,1,True,0.13354725069302956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3601,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,True,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3602,0.09664246212415084,0.903357537875849,0.49983939101437147,0.5001606089856285,-0.40319692889022035,0.4031969288902204,1,False,0.8063938577804408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3603,0.6201423734287157,0.37985762657128364,0.49983939101437147,0.5001606089856285,0.12030298241434524,-0.12030298241434524,0,False,-0.24060596482869048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3604,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,False,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3605,0.5214914335175959,0.47850856648240436,0.49983939101437147,0.5001606089856285,0.021652042503225076,-0.021652042503225055,0,True,-0.04330408500645013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3606,0.5405247760484372,0.45947522395156315,0.49983939101437147,0.5001606089856285,0.04068538503406617,-0.040685385034066136,0,False,-0.08137077006813231,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3607,0.5529614076510772,0.4470385923489231,0.49983939101437147,0.5001606089856285,0.053122016636705925,-0.053122016636705925,0,False,-0.10624403327341185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3608,0.5258528836109387,0.4741471163890612,0.49983939101437147,0.5001606089856285,0.026013492596568294,-0.026013492596568252,0,False,-0.052026985193136546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3609,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3610,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
3611,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
