,logit_0,logit_1,prediction,target
13091,0.5329219994984757,0.4670780005015246,0,True
13092,0.5306221653635267,0.4693778346364735,0,False
13093,0.4276176326093856,0.5723823673906145,1,True
13094,0.5451457114248639,0.454854288575136,0,False
13095,0.5305295308934118,0.46947046910658835,0,False
13096,0.5138847504605321,0.486115249539468,0,True
13097,0.531143401180042,0.4688565988199582,0,False
13098,0.5067967342459829,0.4932032657540173,0,True
13099,0.5174095401416641,0.4825904598583361,0,False
13100,0.5457493374765198,0.4542506625234803,0,True
13101,0.5417025719232818,0.4582974280767184,0,False
13102,0.5316986932638313,0.4683013067361689,0,True
13103,0.5318894267875748,0.46811057321242544,0,True
13104,0.36507608360460836,0.6349239163953918,1,True
13105,0.27963985053747514,0.7203601494625252,1,True
13106,0.5451243824332352,0.45487561756676476,0,True
13107,0.34444642898172745,0.6555535710182722,1,False
13108,0.5451243824332352,0.45487561756676476,0,True
13109,0.5316986932638313,0.4683013067361689,0,False
13110,0.3842558214500859,0.6157441785499138,1,True
13111,0.5658815745530604,0.4341184254469398,0,True
13112,0.41599296939817115,0.584007030601829,1,False
13113,0.5421572159722687,0.4578427840277314,0,True
13114,0.5440950840143124,0.4559049159856878,0,False
13115,0.41677063263962066,0.5832293673603792,1,True
13116,0.5338312242076121,0.4661687757923883,0,False
13117,0.5328315828721395,0.4671684171278608,0,True
13118,0.5422014140469439,0.45779858595305634,0,True
13119,0.5335572086077048,0.46644279139229555,0,False
13120,0.4324922471670044,0.5675077528329958,1,True
13121,0.5374896828468669,0.4625103171531333,0,True
13122,0.37989121235839274,0.6201087876416072,1,False
13123,0.5947716634428563,0.4052283365571434,0,True
13124,0.532249687619171,0.4677503123808292,0,True
13125,0.535184184786803,0.4648158152131974,0,True
13126,0.5374896828468669,0.4625103171531333,0,True
13127,0.5457493374765198,0.4542506625234803,0,True
13128,0.5416015766463919,0.45839842335360825,0,True
13129,0.5520594792473572,0.447940520752643,0,False
13130,0.5300069549595416,0.4699930450404584,0,True
13131,0.551406285078095,0.4485937149219052,0,False
13132,0.530010936318402,0.4699890636815982,0,False
13133,0.355925526076099,0.6440744739239006,1,False
13134,0.5316580736580062,0.4683419263419939,0,False
13135,0.5485532211011522,0.45144677889884766,0,False
13136,0.5459939511144083,0.45400604888559165,0,False
13137,0.5188143762433248,0.48118562375667534,0,True
13138,0.5306221653635267,0.4693778346364735,0,False
13139,0.5665484313210941,0.433451568678906,0,False
13140,0.5308415454295894,0.4691584545704109,0,False
13141,0.26633329797508715,0.7336667020249131,1,True
13142,0.36671481928333566,0.6332851807166642,1,False
13143,0.5398345198655272,0.46016548013447306,0,False
13144,0.5258038862270601,0.4741961137729401,0,False
13145,0.5313635307591615,0.4686364692408387,0,False
13146,0.38189992869974543,0.6181000713002544,1,False
13147,0.5204524310006379,0.4795475689993622,0,True
13148,0.5624776675685574,0.43752233243144273,0,False
13149,0.5483404038419343,0.4516595961580658,0,False
13150,0.5445250629821693,0.4554749370178308,0,True
13151,0.5615509537747602,0.43844904622524,0,False
13152,0.24923654218441305,0.7507634578155872,1,True
13153,0.09484556168285127,0.9051544383171485,1,True
13154,0.41522274104265233,0.5847772589573477,1,False
13155,0.5303268186370934,0.46967318136290687,0,False
13156,0.5598718259010529,0.4401281740989472,0,False
13157,0.5374246124716151,0.4625753875283851,0,True
13158,0.530010936318402,0.4699890636815982,0,False
13159,0.5416157668722589,0.45838423312774146,0,False
13160,0.5635620926905422,0.43643790730945803,0,True
13161,0.43451348030957243,0.5654865196904277,1,False
13162,0.5308415454295894,0.4691584545704109,0,True
13163,0.5394888362986134,0.46051116370138684,0,True
13164,0.6284427391115819,0.3715572608884179,0,False
13165,0.2038104941477096,0.79618950585229,1,False
13166,0.2114461904786225,0.7885538095213775,1,False
13167,0.5316746390257234,0.46832536097427674,0,True
13168,0.4155542982650662,0.5844457017349334,1,False
13169,0.5380757378587003,0.46192426214129995,0,False
13170,0.5424184828863116,0.4575815171136886,0,False
13171,0.19807689307185075,0.8019231069281493,1,True
13172,0.5457493374765198,0.4542506625234803,0,True
13173,0.5484140739059591,0.4515859260940408,0,True
13174,0.5442110711944469,0.45578892880555333,0,True
13175,0.5656978902372458,0.43430210976275435,0,False
13176,0.488985477062492,0.5110145229375079,1,False
13177,0.2673302605951628,0.7326697394048374,1,True
13178,0.5321894405638203,0.4678105594361799,0,True
13179,0.5373789930634794,0.46262100693652075,0,True
13180,0.5282704335658809,0.4717295664341192,0,True
13181,0.3340541600774437,0.6659458399225558,1,False
13182,0.5200577427720366,0.47994225722796346,0,True
13183,0.5451243824332352,0.45487561756676476,0,False
13184,0.26739128233114134,0.7326087176688589,1,True
13185,0.529658414331046,0.4703415856689542,0,True
13186,0.5483404038419343,0.4516595961580658,0,True
13187,0.5353895455228197,0.4646104544771807,0,False
13188,0.5599024060821519,0.44009759391784836,0,False
13189,0.5313635307591615,0.4686364692408387,0,True
13190,0.266676191378313,0.7333238086216872,1,False
13191,0.5439875854335051,0.456012414566495,0,True
13192,0.5473749711980604,0.4526250288019396,0,True
13193,0.5637328379972112,0.43626716200278887,0,False
13194,0.09785232755227687,0.9021476724477232,1,True
13195,0.5282704335658809,0.4717295664341192,0,True
13196,0.44462396931695036,0.5553760306830499,1,False
13197,0.5318894267875748,0.46811057321242544,0,False
13198,0.5438057820476265,0.4561942179523735,0,False
13199,0.5423197866017505,0.4576802133982497,0,True
13200,0.529658414331046,0.4703415856689542,0,True
13201,0.5373789930634794,0.46262100693652075,0,False
13202,0.5306221653635267,0.4693778346364735,0,False
13203,0.5328315828721395,0.4671684171278608,0,True
13204,0.34850126914056534,0.6514987308594344,1,True
13205,0.37502408909924534,0.6249759109007545,1,True
13206,0.38320128822866867,0.6167987117713313,1,True
13207,0.5439549290474232,0.4560450709525769,0,True
13208,0.3814815446911804,0.6185184553088195,1,True
13209,0.26945083972188,0.7305491602781202,1,True
13210,0.5457493374765198,0.4542506625234803,0,True
13211,0.5308415454295894,0.4691584545704109,0,True
13212,0.37989121235839274,0.6201087876416072,1,False
13213,0.5290023855055284,0.47099761449447186,0,True
13214,0.5427477593957402,0.4572522406042601,0,True
13215,0.5353895455228197,0.4646104544771807,0,True
13216,0.38137613529249687,0.6186238647075032,1,True
13217,0.5199456727950033,0.4800543272049968,0,True
13218,0.24923654218441305,0.7507634578155872,1,True
13219,0.4240320333220377,0.5759679666779625,1,True
13220,0.5674629428740474,0.43253705712595264,0,False
13221,0.24873137367430165,0.7512686263256989,1,True
13222,0.5297678383084773,0.47023216169152304,0,False
13223,0.5469075305753989,0.4530924694246011,0,False
13224,0.5462848873876146,0.4537151126123854,0,False
13225,0.19807689307185075,0.8019231069281493,1,True
13226,0.3676502711048979,0.632349728895102,1,False
13227,0.5200980049002994,0.47990199509970066,0,False
13228,0.520096986400692,0.4799030135993081,0,False
13229,0.5424184828863116,0.4575815171136886,0,False
13230,0.5406735808596834,0.4593264191403167,0,True
13231,0.5453157459765556,0.45468425402344453,0,False
13232,0.5413041222046775,0.45869587779532284,0,False
13233,0.5445395569068924,0.45546044309310757,0,False
13234,0.3762901224010519,0.6237098775989481,1,False
13235,0.5529614076510772,0.4470385923489231,0,False
13236,0.5313635307591615,0.4686364692408387,0,True
13237,0.5364995934563896,0.4635004065436107,0,False
13238,0.38751960839482746,0.6124803916051723,1,False
13239,0.5537728066890938,0.4462271933109062,0,True
13240,0.5602089617244389,0.43979103827556104,0,False
13241,0.5316580736580062,0.4683419263419939,0,False
13242,0.5457493374765198,0.4542506625234803,0,True
13243,0.5494665567138847,0.4505334432861152,0,False
13244,0.3888599732868532,0.6111400267131465,1,True
13245,0.5048340209642349,0.49516597903576526,0,True
13246,0.5406685803070261,0.45933141969297414,0,False
13247,0.5217888522045316,0.4782111477954685,0,False
13248,0.3818174117999507,0.6181825882000492,1,True
13249,0.537766854343363,0.4622331456566373,0,True
13250,0.6187638819512667,0.3812361180487324,0,True
13251,0.4570299484743584,0.5429700515256415,1,True
13252,0.5416548346860555,0.45834516531394465,0,True
13253,0.531908110467828,0.46809188953217207,0,False
13254,0.5478295983882222,0.4521704016117778,0,False
13255,0.5308935901417636,0.4691064098582366,0,True
13256,0.40232581588140626,0.5976741841185937,1,True
13257,0.529658414331046,0.4703415856689542,0,False
13258,0.52993740931805,0.47006259068195033,0,False
13259,0.5040087234891472,0.49599127651085295,0,False
13260,0.5338312242076121,0.4661687757923883,0,True
13261,0.554816240017405,0.4451837599825952,0,True
13262,0.5414429481471075,0.4585570518528927,0,True
13263,0.5427922584367674,0.45720774156323285,0,True
13264,0.5199456727950033,0.4800543272049968,0,True
13265,0.5430509606946552,0.4569490393053449,0,True
13266,0.5457493374765198,0.4542506625234803,0,False
13267,0.5199456727950033,0.4800543272049968,0,False
13268,0.5658093793492401,0.4341906206507599,0,True
13269,0.5324413078643322,0.4675586921356681,0,False
13270,0.5462903782322619,0.45370962176773805,0,False
13271,0.5515593754479396,0.4484406245520607,0,True
13272,0.5315683369880325,0.4684316630119677,0,True
13273,0.5452242810667742,0.4547757189332258,0,False
13274,0.3924096284640736,0.6075903715359261,1,True
13275,0.5441869415748162,0.4558130584251839,0,True
13276,0.5388597693157842,0.4611402306842162,0,True
13277,0.529658414331046,0.4703415856689542,0,True
13278,0.5335543205633259,0.4664456794366744,0,True
13279,0.5312386027533248,0.4687613972466753,0,False
13280,0.5315521544924379,0.4684478455075623,0,True
13281,0.2705772311740099,0.7294227688259903,1,False
13282,0.5444948966657199,0.4555051033342802,0,False
13283,0.26465039897941417,0.7353496010205861,1,True
13284,0.36272542199517765,0.6372745780048228,1,True
13285,0.5624607863836361,0.4375392136163641,0,True
13286,0.5336207398585177,0.46637926014148273,0,True
13287,0.21384629811113526,0.7861537018888647,1,True
13288,0.21288647044880055,0.7871135295511994,1,True
13289,0.5320331492538121,0.46796685074618816,0,True
13290,0.09897010410365376,0.9010298958963464,1,True
13291,0.4570299484743584,0.5429700515256415,1,True
13292,0.38265868978130463,0.6173413102186953,1,False
13293,0.37626168735578086,0.623738312644219,1,False
13294,0.5451813139383307,0.45481868606166953,0,False
13295,0.5429471772199808,0.4570528227800193,0,False
13296,0.5306221653635267,0.4693778346364735,0,True
13297,0.28046572457950997,0.7195342754204902,1,False
13298,0.2146921478512922,0.7853078521487085,1,True
13299,0.5478295983882222,0.4521704016117778,0,True
13300,0.5282704335658809,0.4717295664341192,0,False
13301,0.5306221653635267,0.4693778346364735,0,True
13302,0.41559155943842135,0.5844084405615788,1,True
13303,0.5457493374765198,0.4542506625234803,0,True
13304,0.5191801249686039,0.4808198750313963,0,True
13305,0.5464416212121307,0.4535583787878693,0,True
13306,0.5206574649491961,0.479342535050804,0,True
13307,0.5481466306546718,0.45185336934532805,0,True
13308,0.5251363926485586,0.4748636073514416,0,False
13309,0.6301669425556986,0.3698330574443007,0,True
13310,0.5063787008678446,0.4936212991321554,0,False
13311,0.5313635307591615,0.4686364692408387,0,True
13312,0.527325482740896,0.47267451725910414,0,False
13313,0.5453091775534108,0.4546908224465892,0,False
13314,0.266676191378313,0.7333238086216872,1,True
13315,0.5374246124716151,0.4625753875283851,0,True
13316,0.5361342084473871,0.4638657915526131,0,True
13317,0.6162509570414026,0.38374904295859696,0,False
13318,0.530010936318402,0.4699890636815982,0,False
13319,0.5610200792816915,0.43897992071830855,0,True
13320,0.2680877585934102,0.7319122414065901,1,True
13321,0.5406685803070261,0.45933141969297414,0,False
13322,0.5393261162109331,0.4606738837890672,0,False
13323,0.5426536947237681,0.457346305276232,0,False
13324,0.5561461416585162,0.44385385834148394,0,True
13325,0.5445395569068924,0.45546044309310757,0,True
13326,0.6770203585192172,0.32297964148078256,0,False
13327,0.5416737392729072,0.4583262607270929,0,False
13328,0.5305295308934118,0.46947046910658835,0,True
13329,0.09825927978697825,0.9017407202130215,1,True
13330,0.540133501874212,0.4598664981257881,0,True
13331,0.5306209102885936,0.4693790897114066,0,True
13332,0.531908110467828,0.46809188953217207,0,True
13333,0.37645507172443476,0.6235449282755652,1,True
13334,0.506301087477243,0.4936989125227572,0,False
13335,0.5308415454295894,0.4691584545704109,0,False
13336,0.45917346823239275,0.5408265317676072,1,True
13337,0.3893738688109495,0.6106261311890505,1,False
13338,0.5199456727950033,0.4800543272049968,0,True
13339,0.42030730576896125,0.5796926942310391,1,True
13340,0.531908110467828,0.46809188953217207,0,False
13341,0.529658414331046,0.4703415856689542,0,True
13342,0.5204524310006379,0.4795475689993622,0,True
13343,0.5485532211011522,0.45144677889884766,0,False
13344,0.43975135369772017,0.56024864630228,1,False
13345,0.5305295308934118,0.46947046910658835,0,False
13346,0.2577870827524078,0.7422129172475926,1,False
13347,0.5393963620948112,0.460603637905189,0,False
13348,0.518401425733883,0.48159857426611713,0,False
13349,0.5379873918627346,0.46201260813726575,0,True
13350,0.56650116114579,0.4334988388542102,0,True
13351,0.5433416427941689,0.4566583572058315,0,False
13352,0.5193940657129442,0.48060593428705584,0,True
13353,0.5639025185257808,0.43609748147421956,0,False
13354,0.5150806985225475,0.4849193014774526,0,True
13355,0.5313957690060317,0.46860423099396864,0,True
13356,0.5346299925050334,0.46537000749496704,0,True
13357,0.5306209102885936,0.4693790897114066,0,True
13358,0.5352280161895501,0.4647719838104502,0,False
13359,0.10194239849970778,0.898057601500292,1,False
13360,0.26696792735641944,0.733032072643581,1,True
13361,0.5439648570597765,0.45603514294022346,0,True
13362,0.5335543205633259,0.4664456794366744,0,False
13363,0.5433416427941689,0.4566583572058315,0,False
13364,0.5478295983882222,0.4521704016117778,0,False
13365,0.5478295983882222,0.4521704016117778,0,True
13366,0.5529620173573303,0.4470379826426699,0,False
13367,0.5285341935945629,0.4714658064054372,0,False
13368,0.5459939511144083,0.45400604888559165,0,False
13369,0.4884239276486082,0.5115760723513917,1,True
13370,0.27907845901800277,0.7209215409819975,1,True
13371,0.5428723067573318,0.45712769324266844,0,True
13372,0.32865575222005583,0.6713442477799445,1,True
13373,0.5546162819020536,0.44538371809794663,0,True
13374,0.5404056582289182,0.45959434177108194,0,True
13375,0.5330387085473413,0.466961291452659,0,False
13376,0.5457306978297829,0.4542693021702172,0,True
13377,0.42292530202567663,0.5770746979743235,1,True
13378,0.5308415454295894,0.4691584545704109,0,False
13379,0.5457493374765198,0.4542506625234803,0,True
13380,0.5307374432113999,0.4692625567886003,0,False
13381,0.5306221653635267,0.4693778346364735,0,False
13382,0.4324922471670044,0.5675077528329958,1,True
13383,0.5308415454295894,0.4691584545704109,0,False
13384,0.5200577427720366,0.47994225722796346,0,True
13385,0.5338312242076121,0.4661687757923883,0,True
13386,0.537480695627443,0.4625193043725573,0,False
13387,0.5386690589941722,0.4613309410058281,0,True
13388,0.537766854343363,0.4622331456566373,0,True
13389,0.412893807241596,0.5871061927584039,1,False
13390,0.5244004404924999,0.47559955950750027,0,True
13391,0.5469075305753989,0.4530924694246011,0,True
13392,0.5372775463733029,0.46272245362669734,0,False
13393,0.5308415454295894,0.4691584545704109,0,False
13394,0.5194660963628811,0.4805339036371191,0,False
13395,0.5451243824332352,0.45487561756676476,0,True
13396,0.5263699610358274,0.4736300389641726,0,True
13397,0.5451390702032041,0.454860929796796,0,False
