,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
792,0.3825887193714475,0.6174112806285524,0.49983939101437147,0.5001606089856285,-0.11725067164292348,0.1172506716429235,1,False,0.23450134328584699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.5369426122024579,0.4630573877975424,0.49983939101437147,0.5001606089856285,0.03710322118808702,-0.03710322118808698,0,True,-0.07420644237617399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,True,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.22131902696321853,0.7786809730367814,0.49983939101437147,0.5001606089856285,-0.2785203640511525,0.2785203640511525,1,True,0.557040728102305,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.4086138568084958,0.5913861431915041,0.49983939101437147,0.5001606089856285,-0.09122553420587524,0.09122553420587522,1,True,0.18245106841175046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.26960792021821367,0.7303920797817864,0.49983939101437147,0.5001606089856285,-0.23023147079615724,0.23023147079615724,1,True,0.4604629415923145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,False,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,False,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.32865575222005583,0.6713442477799445,0.49983939101437147,0.5001606089856285,-0.1711836387943153,0.17118363879431536,1,False,0.34236727758863067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.2689622891535834,0.7310377108464168,0.49983939101437147,0.5001606089856285,-0.23087710186078753,0.23087710186078747,1,False,0.461754203721575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.38775432319915976,0.61224567680084,0.49983939101437147,0.5001606089856285,-0.11208506781521113,0.11208506781521116,1,False,0.2241701356304223,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.28154509507777886,0.7184549049222216,0.49983939101437147,0.5001606089856285,-0.21829429593659241,0.21829429593659241,1,True,0.43658859187318483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,True,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,True,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.2779087677445149,0.7220912322554857,0.49983939101437147,0.5001606089856285,-0.2219306232698564,0.2219306232698564,1,True,0.4438612465397128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,False,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.29865204483631,0.7013479551636904,0.49983939101437147,0.5001606089856285,-0.20118734617806117,0.20118734617806122,1,False,0.4023746923561224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.2681792767840854,0.7318207232159147,0.49983939101437147,0.5001606089856285,-0.2316601142302856,0.23166011423028554,1,False,0.46332022846057114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.355925526076099,0.6440744739239006,0.49983939101437147,0.5001606089856285,-0.14391386493827202,0.14391386493827205,1,False,0.28782772987654404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.34444642898172745,0.6555535710182722,0.49983939101437147,0.5001606089856285,-0.15539296203264352,0.1553929620326435,1,False,0.31078592406528704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,True,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.5245577370567454,0.47544226294325465,0.49983939101437147,0.5001606089856285,0.024718346042374842,-0.0247183460423748,0,True,-0.04943669208474964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.4181682154997076,0.5818317845002925,0.49983939101437147,0.5001606089856285,-0.08167117551466324,0.08167117551466321,1,True,0.16334235102932645,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.19807689307185075,0.8019231069281493,0.49983939101437147,0.5001606089856285,-0.3017624979425204,0.30176249794252036,1,True,0.6035249958850408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.37756746090072096,0.6224325390992791,0.49983939101437147,0.5001606089856285,-0.12227193011365008,0.12227193011365008,1,True,0.24454386022730015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.4159656145257454,0.5840343854742547,0.49983939101437147,0.5001606089856285,-0.08387377648862548,0.08387377648862547,1,True,0.16774755297725097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,True,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.3889487317112488,0.611051268288751,0.49983939101437147,0.5001606089856285,-0.11089065930312224,0.11089065930312224,1,True,0.22178131860624448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.435808683224649,0.5641913167753511,0.49983939101437147,0.5001606089856285,-0.06403070778972175,0.06403070778972174,1,False,0.1280614155794435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.29344825286239673,0.7065517471376037,0.49983939101437147,0.5001606089856285,-0.20639113815197446,0.20639113815197443,1,False,0.4127822763039489,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.526271068464716,0.47372893153528406,0.49983939101437147,0.5001606089856285,0.02643167745034553,-0.026431677450345508,0,False,-0.05286335490069104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,False,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.5235196304260812,0.47648036957391904,0.49983939101437147,0.5001606089856285,0.02368023941171042,-0.02368023941171039,0,False,-0.047360478823420815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.26960792021821367,0.7303920797817864,0.49983939101437147,0.5001606089856285,-0.23023147079615724,0.23023147079615724,1,False,0.4604629415923145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5297678383084773,0.47023216169152304,0.49983939101437147,0.5001606089856285,0.02992844729410655,-0.029928447294106538,0,False,-0.05985689458821308,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
833,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,True,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
834,0.5026275952806478,0.4973724047193521,0.49983939101437147,0.5001606089856285,0.0027882042662771413,-0.0027882042662771395,0,True,-0.005576408532554281,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
835,0.39178529025491055,0.6082147097450892,0.49983939101437147,0.5001606089856285,-0.10805410075946047,0.10805410075946045,1,True,0.2161082015189209,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
836,0.4946636591960235,0.5053363408039765,0.49983939101437147,0.5001606089856285,-0.005175731818347316,0.005175731818347309,1,True,0.010351463636694626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
837,0.27907845901800277,0.7209215409819975,0.49983939101437147,0.5001606089856285,-0.2207609319963684,0.2207609319963684,1,True,0.4415218639927368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
838,0.4164183660090675,0.5835816339909328,0.49983939101437147,0.5001606089856285,-0.08342102500530338,0.08342102500530334,1,True,0.1668420500106067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
839,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
