,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
785,0.2508154243109387,0.7491845756890618,0.49983939101437147,0.5001606089856285,-0.24902396670343235,0.24902396670343235,1,True,0.4980479334068647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
786,0.5476310853042788,0.4523689146957212,0.49983939101437147,0.5001606089856285,0.047791694289907906,-0.04779169428990793,0,True,-0.09558338857981583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
787,0.5530612572396437,0.44693874276035644,0.49983939101437147,0.5001606089856285,0.05322186622527253,-0.05322186622527252,0,False,-0.10644373245054506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
788,0.37645507172443476,0.6235449282755652,0.49983939101437147,0.5001606089856285,-0.12338431928993636,0.12338431928993633,1,False,0.2467686385798727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
789,0.5374967553947566,0.4625032446052437,0.49983939101437147,0.5001606089856285,0.03765736438038562,-0.03765736438038559,0,False,-0.07531472876077121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
790,0.5361342084473871,0.4638657915526131,0.49983939101437147,0.5001606089856285,0.03629481743301627,-0.03629481743301624,0,False,-0.07258963486603251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
791,0.5398345198655272,0.46016548013447306,0.49983939101437147,0.5001606089856285,0.039995128851156254,-0.03999512885115621,0,False,-0.07999025770231247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
792,0.5529620173573303,0.4470379826426699,0.49983939101437147,0.5001606089856285,0.05312262634295888,-0.05312262634295884,0,False,-0.10624525268591772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
793,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,True,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
794,0.5390594136304152,0.460940586369585,0.49983939101437147,0.5001606089856285,0.03922002261604429,-0.03922002261604426,0,True,-0.07844004523208856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
795,0.412893807241596,0.5871061927584039,0.49983939101437147,0.5001606089856285,-0.08694558377277481,0.08694558377277477,1,True,0.17389116754554956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
796,0.3835018708086944,0.6164981291913054,0.49983939101437147,0.5001606089856285,-0.11633752020567657,0.11633752020567657,1,True,0.23267504041135315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
797,0.4349230942757352,0.5650769057242648,0.49983939101437147,0.5001606089856285,-0.06491629673863548,0.06491629673863547,1,True,0.12983259347727094,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
798,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
799,0.5451243824332352,0.45487561756676476,0.49983939101437147,0.5001606089856285,0.045284991418864225,-0.045284991418864176,0,False,-0.09056998283772841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
800,0.5481468879605994,0.4518531120394005,0.49983939101437147,0.5001606089856285,0.04830749694622847,-0.04830749694622843,0,False,-0.0966149938924569,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
801,0.5256045458279388,0.47439545417206136,0.49983939101437147,0.5001606089856285,0.02576515481356815,-0.025765154813568145,0,False,-0.0515303096271363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
802,0.5388929783722503,0.4611070216277499,0.49983939101437147,0.5001606089856285,0.03905358735787946,-0.03905358735787944,0,False,-0.0781071747157589,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
803,0.12439434312442872,0.8756056568755717,0.49983939101437147,0.5001606089856285,-0.3754450478899424,0.3754450478899423,1,True,0.7508900957798847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
804,0.412893807241596,0.5871061927584039,0.49983939101437147,0.5001606089856285,-0.08694558377277481,0.08694558377277477,1,True,0.17389116754554956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
805,0.5224334734505698,0.4775665265494303,0.49983939101437147,0.5001606089856285,0.022594082436199155,-0.02259408243619913,0,True,-0.04518816487239828,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
806,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,True,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
807,0.09979311620413657,0.9002068837958633,0.49983939101437147,0.5001606089856285,-0.4000462748102347,0.4000462748102347,1,True,0.8000925496204694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
808,0.26750574909351804,0.7324942509064821,0.49983939101437147,0.5001606089856285,-0.23233364192085318,0.23233364192085312,1,True,0.4646672838417063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
809,0.4175795550366519,0.5824204449633483,0.49983939101437147,0.5001606089856285,-0.082259835977719,0.08225983597771896,1,False,0.16451967195543798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
810,0.5299149162015279,0.47008508379847247,0.49983939101437147,0.5001606089856285,0.030075525187157042,-0.030075525187157018,0,False,-0.06015105037431406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
811,0.5442110711944469,0.45578892880555333,0.49983939101437147,0.5001606089856285,0.044371680180075854,-0.044371680180075826,0,False,-0.08874336036015168,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
812,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
813,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
814,0.5335433962388758,0.4664566037611243,0.49983939101437147,0.5001606089856285,0.0337040052245051,-0.03370400522450508,0,False,-0.06740801044901018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
815,0.21256728153386228,0.7874327184661376,0.49983939101437147,0.5001606089856285,-0.28727210948050874,0.28727210948050863,1,True,0.5745442189610174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
816,0.5399407557764139,0.46005924422358635,0.49983939101437147,0.5001606089856285,0.04010136476204291,-0.040101364762042874,0,True,-0.08020272952408578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
817,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
818,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
819,0.4610544509799734,0.5389455490200266,0.49983939101437147,0.5001606089856285,-0.038784940034397454,0.038784940034397454,1,True,0.07756988006879491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
820,0.1227431636454212,0.8772568363545793,0.49983939101437147,0.5001606089856285,-0.3770962273689499,0.3770962273689499,1,True,0.7541924547378998,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
821,0.3491807251632026,0.6508192748367969,0.49983939101437147,0.5001606089856285,-0.15065866585116836,0.15065866585116836,1,True,0.3013173317023367,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
822,0.5393261162109331,0.4606738837890672,0.49983939101437147,0.5001606089856285,0.039486725196562066,-0.03948672519656205,0,True,-0.07897345039312412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
823,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
824,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
825,0.5287234083154091,0.471276591684591,0.49983939101437147,0.5001606089856285,0.028884017301038453,-0.028884017301038418,0,False,-0.05776803460207687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
826,0.5372775463733029,0.46272245362669734,0.49983939101437147,0.5001606089856285,0.03743815535893195,-0.03743815535893193,0,False,-0.07487631071786388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
827,0.5429471772199808,0.4570528227800193,0.49983939101437147,0.5001606089856285,0.04310778620560985,-0.04310778620560982,0,False,-0.08621557241121967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
828,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
829,0.5438057820476265,0.4561942179523735,0.49983939101437147,0.5001606089856285,0.04396639103325556,-0.04396639103325554,0,False,-0.08793278206651109,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
830,0.5455883345100483,0.4544116654899517,0.49983939101437147,0.5001606089856285,0.0457489434956774,-0.045748943495677354,0,False,-0.09149788699135475,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
831,0.5429641508937876,0.4570358491062125,0.49983939101437147,0.5001606089856285,0.043124759879416545,-0.043124759879416504,0,False,-0.08624951975883305,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
832,0.5610200792816915,0.43897992071830855,0.49983939101437147,0.5001606089856285,0.06118068826732017,-0.061180688267320135,0,False,-0.1223613765346403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
