,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
3311,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3312,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3313,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3314,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3315,0.6090937527355437,0.39090624726445616,0.4998796964649271,0.500120303535073,0.10921405627061688,-0.10921405627061688,0,False,-0.21842811254123376,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3316,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3317,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3318,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3319,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,True,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3320,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3321,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,False,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3322,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,True,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3323,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3324,0.16307117108141042,0.8369288289185896,0.4998796964649271,0.500120303535073,-0.3368085253835166,0.3368085253835166,1,True,0.6736170507670332,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3325,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3326,0.46801056432356847,0.5319894356764315,0.4998796964649271,0.500120303535073,-0.03186913214135837,0.03186913214135837,1,True,0.06373826428271674,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3327,0.5412720615252561,0.4587279384747443,0.4998796964649271,0.500120303535073,0.041392365060329034,-0.04139236506032901,0,False,-0.08278473012065804,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3328,0.14828830449487457,0.8517116955051255,0.4998796964649271,0.500120303535073,-0.35159139197005246,0.35159139197005246,1,True,0.7031827839401049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3329,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,False,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3330,0.6114943224201007,0.388505677579899,0.4998796964649271,0.500120303535073,0.11161462595517396,-0.11161462595517399,0,True,-0.22322925191034795,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3331,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3332,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3333,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3334,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,False,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3335,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3336,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3337,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3338,0.3896074481823338,0.6103925518176666,0.4998796964649271,0.500120303535073,-0.1102722482825934,0.11027224828259342,1,True,0.22054449656518682,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3339,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3340,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3341,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3342,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3343,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3344,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3345,0.5786784827883756,0.4213215172116241,0.4998796964649271,0.500120303535073,0.07879878632344894,-0.07879878632344896,0,False,-0.1575975726468979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3346,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3347,0.30595417431491795,0.6940458256850821,0.4998796964649271,0.500120303535073,-0.19392552215000894,0.19392552215000894,1,False,0.3878510443000179,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3348,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,False,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3349,0.27932947538064856,0.7206705246193514,0.4998796964649271,0.500120303535073,-0.22055022108427855,0.2205502210842785,1,True,0.44110044216855704,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3350,0.15228578847826443,0.8477142115217359,0.4998796964649271,0.500120303535073,-0.3475939079866627,0.3475939079866627,1,True,0.6951878159733254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3351,0.16846193056097944,0.8315380694390208,0.4998796964649271,0.500120303535073,-0.3314177659039476,0.3314177659039476,1,False,0.6628355318078952,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3352,0.17162951386317965,0.8283704861368206,0.4998796964649271,0.500120303535073,-0.3282501826017475,0.3282501826017474,1,True,0.6565003652034949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3353,0.46253279899317723,0.5374672010068225,0.4998796964649271,0.500120303535073,-0.037346897471749706,0.037346897471749706,1,True,0.07469379494349941,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3354,0.15805408096866216,0.8419459190313381,0.4998796964649271,0.500120303535073,-0.34182561549626483,0.34182561549626483,1,True,0.6836512309925297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3355,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3356,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3357,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,False,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3358,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3359,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3360,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,False,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3361,0.29793807780402554,0.7020619221959743,0.4998796964649271,0.500120303535073,-0.2019416186609012,0.20194161866090118,1,True,0.4038832373218024,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3362,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
3363,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
