,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
799,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
800,0.4952776034101434,0.5047223965898567,0.4998796964649271,0.500120303535073,-0.0046020930547834545,0.004602093054783453,1,False,0.009204186109566907,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
801,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,False,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
802,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
803,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
804,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
805,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
806,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
807,0.14599904394007537,0.8540009560599248,0.4998796964649271,0.500120303535073,-0.3538806525248516,0.3538806525248516,1,True,0.7077613050497032,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
808,0.6257887939042431,0.3742112060957568,0.4998796964649271,0.500120303535073,0.1259090974393163,-0.1259090974393163,0,True,-0.2518181948786326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
809,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
810,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
811,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
812,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,False,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
813,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
814,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
815,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,True,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
816,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,True,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
817,0.6260744439267353,0.3739255560732647,0.4998796964649271,0.500120303535073,0.12619474746180842,-0.12619474746180842,0,True,-0.25238949492361684,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
818,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
819,0.5982246138666524,0.40177538613334735,0.4998796964649271,0.500120303535073,0.09834491740172568,-0.0983449174017257,0,True,-0.19668983480345137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
820,0.49851059542515297,0.5014894045748471,0.4998796964649271,0.500120303535073,-0.001369101039773868,0.0013691010397738719,1,True,0.00273820207954774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
821,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
822,0.6260744439267353,0.3739255560732647,0.4998796964649271,0.500120303535073,0.12619474746180842,-0.12619474746180842,0,True,-0.25238949492361684,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
823,0.46593257533225435,0.5340674246677455,0.4998796964649271,0.500120303535073,-0.03394712113267244,0.03394712113267245,1,True,0.06789424226534489,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
824,0.5982246138666524,0.40177538613334735,0.4998796964649271,0.500120303535073,0.09834491740172568,-0.0983449174017257,0,False,-0.19668983480345137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
825,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,False,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
826,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
827,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
828,0.6260744439267353,0.3739255560732647,0.4998796964649271,0.500120303535073,0.12619474746180842,-0.12619474746180842,0,False,-0.25238949492361684,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
829,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,False,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
830,0.5784310010487232,0.4215689989512765,0.4998796964649271,0.500120303535073,0.07855130458379658,-0.07855130458379657,0,False,-0.15710260916759317,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
831,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,False,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
832,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
833,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
834,0.6224118657923419,0.377588134207658,0.4998796964649271,0.500120303535073,0.12253216932741502,-0.12253216932741505,0,True,-0.24506433865483007,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
835,0.597896927375787,0.4021030726242126,0.4998796964649271,0.500120303535073,0.0980172309108604,-0.0980172309108604,0,True,-0.1960344618217208,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
836,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
837,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
838,0.5193302184799329,0.4806697815200672,0.4998796964649271,0.500120303535073,0.019450522015006095,-0.0194505220150061,0,True,-0.0389010440300122,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
839,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
840,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
841,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
842,0.5249780465627726,0.4750219534372276,0.4998796964649271,0.500120303535073,0.025098350097845588,-0.025098350097845595,0,True,-0.05019670019569118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
843,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
844,0.5963825928009362,0.4036174071990635,0.4998796964649271,0.500120303535073,0.09650289633600935,-0.09650289633600935,0,False,-0.1930057926720187,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
845,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
846,0.6060371441727055,0.3939628558272943,0.4998796964649271,0.500120303535073,0.10615744770777877,-0.10615744770777877,0,False,-0.21231489541555754,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
847,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,False,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
848,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
849,0.6060371441727055,0.3939628558272943,0.4998796964649271,0.500120303535073,0.10615744770777877,-0.10615744770777877,0,False,-0.21231489541555754,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
850,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
