,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
796,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
797,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
798,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
799,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
800,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
801,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
802,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
803,0.15228578847826443,0.8477142115217359,0.4998796964649271,0.500120303535073,-0.3475939079866627,0.3475939079866627,1,True,0.6951878159733254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
804,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,True,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
805,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
806,0.6168803535133578,0.3831196464866418,0.4998796964649271,0.500120303535073,0.1170006570484313,-0.1170006570484313,0,True,-0.2340013140968626,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
807,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
808,0.6257887939042431,0.3742112060957568,0.4998796964649271,0.500120303535073,0.1259090974393163,-0.1259090974393163,0,True,-0.2518181948786326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
809,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
810,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
811,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
812,0.6111894571947922,0.3888105428052074,0.4998796964649271,0.500120303535073,0.11130976072986556,-0.1113097607298656,0,False,-0.22261952145973118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
813,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
814,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
815,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
816,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
817,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
818,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
819,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
820,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
821,0.14828830449487457,0.8517116955051255,0.4998796964649271,0.500120303535073,-0.35159139197005246,0.35159139197005246,1,True,0.7031827839401049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
822,0.6257887939042431,0.3742112060957568,0.4998796964649271,0.500120303535073,0.1259090974393163,-0.1259090974393163,0,True,-0.2518181948786326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
823,0.29793807780402554,0.7020619221959743,0.4998796964649271,0.500120303535073,-0.2019416186609012,0.20194161866090118,1,True,0.4038832373218024,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
824,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
825,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
826,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
827,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
828,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
829,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
830,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
831,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
832,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
833,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,True,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
834,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
835,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
836,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
837,0.5989969458025742,0.40100305419742527,0.4998796964649271,0.500120303535073,0.09911724933764772,-0.09911724933764775,0,True,-0.19823449867529547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
838,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,True,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
839,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,True,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
840,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
841,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
842,0.23906018553528222,0.760939814464718,0.4998796964649271,0.500120303535073,-0.2608195109296447,0.2608195109296447,1,True,0.5216390218592895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
843,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
844,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
845,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
846,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
847,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
848,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
